Date,Open,High,Low,Close,Volume,OpenInt
2012-12-03,100.11,100.13,100.04,100.11,29683,0
2012-12-04,100.17,100.17,100.09,100.14,5517,0
2012-12-05,100.1,100.19,100.09,100.17,17443,0
2012-12-06,100.18,100.24,100.12,100.14,25695,0
2012-12-07,100.22,100.24,100.14,100.14,21314,0
2012-12-10,100.16,100.23,100.14,100.14,14529,0
2012-12-11,100.12,100.21,100.11,100.12,10525,0
2012-12-12,100.14,100.26,100.14,100.16,25454,0
2012-12-13,100.2,100.21,100.1,100.13,50721,0
2012-12-14,100.06,100.14,100.03,100.14,59185,0
2012-12-17,100.08,100.09,100.01,100.05,13823,0
2012-12-18,100.03,100.03,99.97,100.03,18966,0
2012-12-19,100.02,100.07,99.99,100.07,17405,0
2012-12-20,100.09,100.15,100.03,100.1,61391,0
2012-12-21,100.07,100.08,99.98,100.06,6538,0
2012-12-24,100.03,100.03,99.98,100.02,7809,0
2012-12-26,99.99,100.11,99.98,100.06,9551,0
2012-12-27,100.11,100.15,100.04,100.14,34425,0
2012-12-28,100.15,100.15,100.03,100.08,68826,0
2012-12-31,100.03,100.11,100,100.06,25308,0
2013-01-02,100.04,100.11,100.02,100.06,13207,0
2013-01-03,100.11,100.13,99.95,100,84656,0
2013-01-04,99.97,99.98,99.88,99.98,14118,0
2013-01-07,99.89,100.04,99.89,100.04,21324,0
2013-01-08,100,100.08,100,100.08,16627,0
2013-01-09,100.05,100.18,100.05,100.17,10948,0
2013-01-10,100.12,100.17,100.12,100.14,17422,0
2013-01-11,100.06,100.12,100.05,100.1,157104,0
2013-01-14,100.05,100.16,100.05,100.16,84065,0
2013-01-15,100.14,100.25,100.14,100.22,28930,0
2013-01-16,100.15,100.18,100.14,100.16,25399,0
2013-01-17,100.14,100.14,100.09,100.12,14634,0
2013-01-18,100.09,100.15,100.09,100.15,30050,0
2013-01-22,100.09,100.19,100.09,100.19,10688,0
2013-01-23,100.15,100.19,100.14,100.17,23794,0
2013-01-24,100.1,100.18,100.08,100.17,32026,0
2013-01-25,100.09,100.13,100.05,100.08,25584,0
2013-01-28,100.04,100.08,100,100.08,33945,0
2013-01-29,100.07,100.12,100.07,100.09,28212,0
2013-01-30,100.15,100.23,100.14,100.22,54206,0
2013-01-31,100.28,100.32,100.23,100.31,46594,0
2013-02-01,100.41,100.43,100.29,100.34,31617,0
2013-02-04,100.37,100.43,100.35,100.38,49988,0
2013-02-05,100.31,100.35,100.29,100.34,28351,0
2013-02-06,100.35,100.39,100.3,100.36,131790,0
2013-02-07,100.35,100.38,100.26,100.3,23198,0
2013-02-08,100.27,100.29,100.21,100.22,23230,0
2013-02-11,100.16,100.23,100.16,100.2,54202,0
2013-02-12,100.16,100.2,100.11,100.2,31965,0
2013-02-13,100.16,100.23,100.15,100.2,77403,0
2013-02-14,100.23,100.3,100.21,100.29,13664,0
2013-02-15,100.18,100.23,100.15,100.22,17884,0
2013-02-19,100.17,100.24,100.15,100.2,31394,0
2013-02-20,100.14,100.21,100.14,100.2,18341,0
2013-02-21,100.08,100.21,100.08,100.2,24809,0
2013-02-22,100.21,100.24,100.17,100.17,28386,0
2013-02-25,100.2,100.31,100.2,100.26,20566,0
2013-02-26,100.24,100.25,100.19,100.24,158078,0
2013-02-27,100.24,100.25,100.15,100.22,28364,0
2013-02-28,100.15,100.23,100.13,100.23,25247,0
2013-03-01,100.18,100.25,100.15,100.25,22654,0
2013-03-04,100.27,100.27,100.17,100.24,27348,0
2013-03-05,100.22,100.28,100.2,100.27,20180,0
2013-03-06,100.24,100.24,100.17,100.22,26191,0
2013-03-07,100.21,100.21,100.14,100.14,27102,0
2013-03-08,100.18,100.24,100.14,100.23,48948,0
2013-03-11,100.21,100.25,100.18,100.2,61065,0
2013-03-12,100.27,100.3,100.24,100.29,58567,0
2013-03-13,100.28,100.33,100.27,100.32,19059,0
2013-03-14,100.31,100.44,100.26,100.44,27112,0
2013-03-15,100.45,100.52,100.43,100.51,28707,0
2013-03-18,100.54,100.54,100.45,100.49,27847,0
2013-03-19,100.52,100.52,100.41,100.45,41362,0
2013-03-20,100.43,100.48,100.38,100.42,26562,0
2013-03-21,100.43,100.44,100.33,100.36,17932,0
2013-03-22,100.44,100.44,100.34,100.37,14658,0
2013-03-25,100.4,100.44,100.37,100.41,76482,0
2013-03-26,100.37,100.41,100.32,100.41,36982,0
2013-03-27,100.46,100.46,100.36,100.43,34854,0
2013-03-28,100.43,100.48,100.4,100.48,46395,0
2013-04-01,100.48,100.52,100.47,100.51,23249,0
2013-04-02,100.45,100.51,100.43,100.48,60398,0
2013-04-03,100.5,100.5,100.41,100.41,32745,0
2013-04-04,100.39,100.46,100.38,100.45,36310,0
2013-04-05,100.46,100.46,100.35,100.38,41151,0
2013-04-08,100.35,100.43,100.29,100.31,45795,0
2013-04-09,100.32,100.32,100.18,100.22,49034,0
2013-04-10,100.2,100.22,100.05,100.14,31370,0
2013-04-11,100.12,100.21,100.11,100.21,124337,0
2013-04-12,100.17,100.24,100.13,100.19,29249,0
2013-04-15,100.12,100.13,99.94,100.02,20089,0
2013-04-16,99.96,100.01,99.91,99.99,25072,0
2013-04-17,99.89,99.93,99.85,99.87,27175,0
2013-04-18,99.92,99.95,99.5,99.58,70179,0
2013-04-19,99.65,99.77,99.64,99.73,29555,0
2013-04-22,99.78,99.81,99.73,99.77,60565,0
2013-04-23,99.74,99.79,99.71,99.74,26688,0
2013-04-24,99.77,99.84,99.76,99.84,50981,0
2013-04-25,99.91,99.96,99.87,99.96,44193,0
2013-04-26,99.97,100.04,99.97,100.03,27175,0
2013-04-29,100.01,100.06,99.99,99.99,61217,0
2013-04-30,99.96,99.96,99.85,99.86,49154,0
2013-05-01,99.86,99.86,99.7,99.71,22740,0
2013-05-02,99.77,99.8,99.69,99.75,33352,0
2013-05-03,99.84,99.86,99.78,99.82,460218,0
2013-05-06,99.82,99.9,99.77,99.88,37875,0
2013-05-07,99.9,99.91,99.81,99.9,40682,0
2013-05-08,99.8,99.9,99.8,99.87,73093,0
2013-05-09,99.81,99.86,99.76,99.85,29954,0
2013-05-10,99.8,99.8,99.67,99.76,37236,0
2013-05-13,99.7,99.71,99.67,99.67,13908,0
2013-05-14,99.74,99.74,99.63,99.63,26568,0
2013-05-15,99.66,99.67,99.55,99.62,32894,0
2013-05-16,99.53,99.65,99.52,99.6,29607,0
2013-05-17,99.56,99.6,99.481,99.51,22779,0
2013-05-20,99.56,99.56,99.491,99.53,19453,0
2013-05-21,99.461,99.54,99.441,99.5,19789,0
2013-05-22,99.5,99.58,99.292,99.331,68024,0
2013-05-23,99.302,99.302,99.154,99.233,29091,0
2013-05-24,99.312,99.312,99.213,99.233,60437,0
2013-05-28,99.312,99.312,99.105,99.125,52697,0
2013-05-29,99.085,99.125,98.948,99.036,51466,0
2013-05-30,98.986,99.036,98.854,98.908,37030,0
2013-05-31,98.967,98.986,98.814,98.967,62092,0
2013-06-03,98.864,99.066,98.795,98.918,86859,0
2013-06-04,98.977,99.076,98.938,99.006,51674,0
2013-06-05,99.016,99.076,98.893,98.908,40576,0
2013-06-06,98.785,98.967,98.785,98.958,31919,0
2013-06-07,98.883,98.883,98.795,98.854,60740,0
2013-06-10,98.707,98.804,98.598,98.647,23979,0
2013-06-11,98.384,98.627,98.384,98.568,131972,0
2013-06-12,98.543,98.657,98.504,98.513,74853,0
2013-06-13,98.474,98.637,98.286,98.637,128288,0
2013-06-14,98.735,98.804,98.647,98.717,59104,0
2013-06-17,98.697,98.765,98.578,98.657,40536,0
2013-06-18,98.627,98.804,98.627,98.745,42821,0
2013-06-19,98.727,98.785,98.336,98.384,30964,0
2013-06-20,98.21,98.21,97.945,97.982,45824,0
2013-06-21,97.935,97.945,97.431,97.431,106839,0
2013-06-24,96.864,97.314,96.864,97.217,77745,0
2013-06-25,97.314,97.392,97.227,97.304,115094,0
2013-06-26,97.431,97.481,97.382,97.451,40931,0
2013-06-27,97.58,97.926,97.58,97.81,59689,0
2013-06-28,97.731,97.992,97.731,97.982,61561,0
2013-07-01,97.897,98.121,97.877,98.042,75364,0
2013-07-02,98.081,98.27,98.081,98.2,64165,0
2013-07-03,98.279,98.365,98.19,98.19,119374,0
2013-07-05,98.071,98.14,98.012,98.111,39726,0
2013-07-08,98.2,98.326,98.18,98.306,46495,0
2013-07-09,98.296,98.365,98.286,98.286,23949,0
2013-07-10,98.375,98.414,98.26,98.26,39317,0
2013-07-11,98.533,98.533,98.365,98.474,26776,0
2013-07-12,98.667,98.707,98.558,98.568,183871,0
2013-07-15,98.598,98.637,98.558,98.598,40693,0
2013-07-16,98.687,98.785,98.677,98.697,25426,0
2013-07-17,98.948,98.958,98.775,98.804,16750,0
2013-07-18,98.814,98.834,98.647,98.795,64437,0
2013-07-19,98.864,98.928,98.824,98.908,43027,0
2013-07-22,98.893,98.893,98.755,98.864,47732,0
2013-07-23,98.667,98.785,98.667,98.765,52937,0
2013-07-24,98.627,98.627,98.434,98.474,34408,0
2013-07-25,98.404,98.543,98.356,98.463,110313,0
2013-07-26,98.463,98.543,98.434,98.463,19313,0
2013-07-29,98.504,98.504,98.394,98.444,42878,0
2013-07-30,98.424,98.523,98.404,98.434,44907,0
2013-07-31,98.356,98.677,98.346,98.667,153815,0
2013-08-01,98.598,98.677,98.523,98.657,13124,0
2013-08-02,98.795,98.864,98.707,98.795,36849,0
2013-08-05,98.727,98.854,98.697,98.765,29388,0
2013-08-06,98.873,98.883,98.775,98.864,34696,0
2013-08-07,98.883,98.893,98.755,98.834,86013,0
2013-08-08,98.775,98.804,98.707,98.775,15138,0
2013-08-09,98.697,98.814,98.697,98.795,23873,0
2013-08-12,98.795,98.834,98.717,98.717,15294,0
2013-08-13,98.637,98.697,98.553,98.608,53569,0
2013-08-14,98.504,98.588,98.463,98.523,19743,0
2013-08-15,98.23,98.286,98.14,98.26,12794,0
2013-08-16,98.23,98.23,98.002,98.15,35170,0
2013-08-19,98.042,98.061,97.926,98.002,12896,0
2013-08-20,98.002,98.19,98.002,98.18,20228,0
2013-08-21,98.19,98.19,97.926,97.945,33904,0
2013-08-22,97.81,97.916,97.77,97.877,33519,0
2013-08-23,97.82,98.131,97.82,98.131,12706,0
2013-08-26,98.23,98.286,98.17,98.26,32093,0
2013-08-27,98.444,98.444,98.356,98.414,42850,0
2013-08-28,98.346,98.424,98.306,98.375,18760,0
2013-08-29,98.25,98.356,98.17,98.306,57349,0
2013-08-30,98.23,98.346,98.16,98.19,36113,0
2013-09-03,98.012,98.131,97.972,98.111,16608,0
2013-09-04,98.002,98.101,97.8,97.877,29665,0
2013-09-05,97.691,97.731,97.481,97.501,33077,0
2013-09-06,97.701,97.81,97.701,97.75,32551,0
2013-09-09,97.839,97.877,97.81,97.81,24835,0
2013-09-10,97.652,97.78,97.652,97.671,32527,0
2013-09-11,97.82,97.963,97.81,97.897,16247,0
2013-09-12,98.081,98.091,97.982,98.042,31243,0
2013-09-13,97.877,98.042,97.877,98.042,13672,0
2013-09-16,98.24,98.326,98.16,98.2,19583,0
2013-09-17,98.316,98.316,98.16,98.23,21045,0
2013-09-18,98.121,98.804,98.101,98.707,62547,0
2013-09-19,98.814,98.814,98.523,98.647,64191,0
2013-09-20,98.543,98.657,98.504,98.657,26374,0
2013-09-23,98.578,98.707,98.543,98.588,15788,0
2013-09-24,98.553,98.578,98.474,98.543,27111,0
2013-09-25,98.568,98.637,98.494,98.637,11292,0
2013-09-26,98.598,98.598,98.484,98.523,26778,0
2013-09-27,98.553,98.667,98.543,98.598,26880,0
2013-09-30,98.523,98.523,98.424,98.494,30700,0
2013-10-01,98.608,98.608,98.434,98.504,24899,0
2013-10-02,98.637,98.727,98.553,98.677,22620,0
2013-10-03,98.687,98.795,98.677,98.745,95482,0
2013-10-04,98.617,98.735,98.598,98.617,14119,0
2013-10-07,98.785,98.785,98.617,98.617,15557,0
2013-10-08,98.558,98.637,98.484,98.553,9136,0
2013-10-09,98.667,98.667,98.504,98.627,15928,0
2013-10-10,98.647,98.735,98.578,98.735,18675,0
2013-10-11,98.735,98.775,98.647,98.727,23612,0
2013-10-14,98.804,98.824,98.647,98.667,27958,0
2013-10-15,98.637,98.745,98.637,98.667,15646,0
2013-10-16,98.568,98.804,98.568,98.745,20651,0
2013-10-17,98.883,98.908,98.834,98.834,18387,0
2013-10-18,98.873,98.873,98.775,98.864,17505,0
2013-10-21,98.804,98.873,98.755,98.864,25407,0
2013-10-22,98.928,98.958,98.844,98.883,37089,0
2013-10-23,98.938,98.938,98.775,98.775,72560,0
2013-10-24,98.775,98.814,98.687,98.775,98374,0
2013-10-25,98.854,98.873,98.804,98.824,24640,0
2013-10-28,98.844,98.893,98.814,98.883,19843,0
2013-10-29,98.873,98.908,98.834,98.844,134758,0
2013-10-30,98.908,98.928,98.795,98.864,48395,0
2013-10-31,98.804,98.804,98.657,98.735,19130,0
2013-11-01,98.637,98.657,98.533,98.617,68193,0
2013-11-04,98.617,98.617,98.553,98.617,23854,0
2013-11-05,98.578,98.588,98.504,98.523,38633,0
2013-11-06,98.697,98.908,98.677,98.795,29062,0
2013-11-07,98.908,98.908,98.727,98.727,43886,0
2013-11-08,98.533,98.657,98.533,98.588,63971,0
2013-11-11,98.598,98.657,98.598,98.657,9516,0
2013-11-12,98.637,98.687,98.598,98.627,19475,0
2013-11-13,98.687,98.745,98.677,98.735,176413,0
2013-11-14,98.775,98.958,98.775,98.958,12820,0
2013-11-15,98.996,98.996,98.883,98.938,10501,0
2013-11-18,98.918,99.076,98.883,99.026,53340,0
2013-11-19,98.864,98.928,98.804,98.814,28052,0
2013-11-20,98.834,98.864,98.707,98.727,92449,0
2013-11-21,98.627,98.864,98.617,98.814,67562,0
2013-11-22,98.864,98.893,98.824,98.893,47809,0
2013-11-25,98.795,98.873,98.785,98.814,43674,0
2013-11-26,98.854,98.854,98.775,98.844,15143,0
2013-11-27,98.745,98.795,98.657,98.795,13269,0
2013-11-29,98.727,98.727,98.608,98.717,6085,0
2013-12-02,98.598,98.667,98.568,98.578,40630,0
2013-12-03,98.598,98.687,98.598,98.627,41519,0
2013-12-04,98.588,98.588,98.494,98.558,29570,0
2013-12-05,98.513,98.553,98.494,98.523,11964,0
2013-12-06,98.513,98.553,98.434,98.463,20868,0
2013-12-09,98.474,98.504,98.375,98.404,53265,0
2013-12-10,98.504,98.533,98.404,98.533,43343,0
2013-12-11,98.504,98.553,98.434,98.504,24596,0
2013-12-12,98.404,98.434,98.336,98.414,23079,0
2013-12-13,98.375,98.434,98.336,98.434,43931,0
2013-12-16,98.463,98.523,98.424,98.454,31805,0
2013-12-17,98.523,98.558,98.484,98.533,27588,0
2013-12-18,98.444,98.558,98.394,98.444,116070,0
2013-12-19,98.336,98.414,98.306,98.326,42398,0
2013-12-20,98.26,98.365,98.26,98.27,50366,0
2013-12-23,98.24,98.326,98.22,98.27,44930,0
2013-12-24,98.2,98.24,98.19,98.22,31290,0
2013-12-26,98.19,98.279,98.19,98.22,44135,0
2013-12-27,98.306,98.316,98.26,98.286,17732,0
2013-12-30,98.346,98.375,98.26,98.375,42788,0
2013-12-31,98.336,98.365,98.25,98.326,18776,0
2014-01-02,98.316,98.404,98.316,98.375,18987,0
2014-01-03,98.394,98.463,98.316,98.316,17118,0
2014-01-06,98.346,98.484,98.346,98.424,26116,0
2014-01-07,98.394,98.523,98.394,98.513,37232,0
2014-01-08,98.474,98.474,98.336,98.384,65575,0
2014-01-09,98.384,98.463,98.346,98.463,25913,0
2014-01-10,98.568,98.578,98.454,98.523,527417,0
2014-01-13,98.523,98.608,98.523,98.578,40034,0
2014-01-14,98.568,98.588,98.394,98.463,120554,0
2014-01-15,98.454,98.454,98.336,98.404,13093,0
2014-01-16,98.504,98.504,98.365,98.394,19968,0
2014-01-17,98.346,98.404,98.336,98.365,9879,0
2014-01-21,98.326,98.424,98.296,98.316,25874,0
2014-01-22,98.26,98.336,98.21,98.306,37675,0
2014-01-23,98.424,98.504,98.365,98.404,17519,0
2014-01-24,98.454,98.513,98.414,98.444,58772,0
2014-01-27,98.454,98.484,98.365,98.384,20728,0
2014-01-28,98.463,98.543,98.394,98.454,35499,0
2014-01-29,98.553,98.617,98.474,98.558,38525,0
2014-01-30,98.463,98.608,98.463,98.553,24754,0
2014-01-31,98.677,98.677,98.553,98.608,18455,0
2014-02-03,98.627,98.785,98.627,98.775,17949,0
2014-02-04,98.707,98.717,98.667,98.707,51600,0
2014-02-05,98.647,98.727,98.617,98.617,32796,0
2014-02-06,98.578,98.697,98.578,98.677,27706,0
2014-02-07,98.765,98.864,98.717,98.844,15802,0
2014-02-10,98.765,98.854,98.765,98.854,21974,0
2014-02-11,98.735,98.755,98.707,98.745,14096,0
2014-02-12,98.735,98.735,98.637,98.707,18531,0
2014-02-13,98.707,98.804,98.707,98.804,25605,0
2014-02-14,98.727,98.755,98.687,98.727,7944,0
2014-02-18,98.775,98.864,98.755,98.864,15116,0
2014-02-19,98.834,98.873,98.727,98.755,14614,0
2014-02-20,98.697,98.697,98.617,98.647,27294,0
2014-02-21,98.647,98.717,98.627,98.697,13626,0
2014-02-24,98.717,98.717,98.627,98.717,90229,0
2014-02-25,98.707,98.824,98.707,98.814,46002,0
2014-02-26,98.834,98.908,98.765,98.893,155479,0
2014-02-27,98.893,98.908,98.844,98.873,8873,0
2014-02-28,98.834,98.918,98.804,98.908,17423,0
2014-03-03,98.977,99.085,98.977,99.085,12227,0
2014-03-04,98.986,98.986,98.908,98.928,49493,0
2014-03-05,98.883,98.958,98.883,98.938,16325,0
2014-03-06,98.864,98.928,98.854,98.873,11834,0
2014-03-07,98.834,98.864,98.834,98.864,10467,0
2014-03-10,98.864,98.893,98.804,98.883,14675,0
2014-03-11,98.873,98.883,98.834,98.873,40530,0
2014-03-12,98.938,98.938,98.873,98.918,13508,0
2014-03-13,98.834,98.977,98.834,98.967,17643,0
2014-03-14,98.928,98.967,98.864,98.948,10030,0
2014-03-17,98.908,98.918,98.834,98.854,13113,0
2014-03-18,98.844,98.873,98.824,98.873,12814,0
2014-03-19,98.814,98.844,98.463,98.463,26281,0
2014-03-20,98.336,98.365,98.26,98.365,6959,0
2014-03-21,98.375,98.444,98.326,98.404,15066,0
2014-03-24,98.326,98.356,98.286,98.336,10990,0
2014-03-25,98.346,98.375,98.306,98.316,28196,0
2014-03-26,98.356,98.444,98.346,98.444,48674,0
2014-03-27,98.394,98.454,98.375,98.394,12943,0
2014-03-28,98.414,98.424,98.375,98.394,9170,0
2014-03-31,98.365,98.494,98.365,98.494,14450,0
2014-04-01,98.484,98.484,98.414,98.454,10510,0
2014-04-02,98.375,98.375,98.306,98.365,23752,0
2014-04-03,98.336,98.404,98.316,98.356,24637,0
2014-04-04,98.454,98.523,98.424,98.484,10276,0
2014-04-07,98.523,98.578,98.484,98.484,13311,0
2014-04-08,98.543,98.543,98.444,98.533,20638,0
2014-04-09,98.454,98.677,98.454,98.627,33192,0
2014-04-10,98.667,98.834,98.667,98.727,13870,0
2014-04-11,98.834,98.834,98.735,98.765,7939,0
2014-04-14,98.687,98.735,98.677,98.707,12331,0
2014-04-15,98.745,98.814,98.735,98.785,18284,0
2014-04-16,98.824,98.844,98.745,98.765,16147,0
2014-04-17,98.745,98.893,98.727,98.893,18386,0
2014-04-21,98.918,98.996,98.908,98.938,13110,0
2014-04-22,98.883,98.938,98.864,98.883,22960,0
2014-04-23,98.996,99.006,98.893,98.908,48007,0
2014-04-24,98.948,98.967,98.908,98.918,7082,0
2014-04-25,99.016,99.036,98.893,98.893,10858,0
2014-04-28,98.958,98.958,98.854,98.854,7565,0
2014-04-29,98.883,98.908,98.844,98.873,17621,0
2014-04-30,98.893,98.996,98.893,98.996,13739,0
2014-05-01,99.016,99.134,98.996,99.046,13061,0
2014-05-02,98.967,99.125,98.967,99.105,16811,0
2014-05-05,99.154,99.154,98.986,99.006,408454,0
2014-05-06,99.026,99.036,98.967,98.986,33254,0
2014-05-07,99.026,99.095,98.986,99.066,27999,0
2014-05-08,99.105,99.174,99.076,99.174,35473,0
2014-05-09,99.164,99.184,99.144,99.154,7250,0
2014-05-12,99.164,99.164,99.085,99.125,13596,0
2014-05-13,99.154,99.174,99.134,99.174,15464,0
2014-05-14,99.282,99.431,99.273,99.351,30214,0
2014-05-15,99.381,99.53,99.381,99.5,17930,0
2014-05-16,99.491,99.59,99.481,99.51,17134,0
2014-05-19,99.52,99.56,99.471,99.491,10479,0
2014-05-20,99.54,99.6,99.5,99.57,25240,0
2014-05-21,99.59,99.62,99.55,99.61,22726,0
2014-05-22,99.58,101.35,99.085,99.66,20493,0
2014-05-23,99.72,99.72,99.65,99.65,12423,0
2014-05-27,99.7,99.7,99.64,99.66,88506,0
2014-05-28,99.75,99.77,99.7,99.7,110578,0
2014-05-29,99.71,99.83,99.7,99.7,26173,0
2014-05-30,99.7,99.71,99.63,99.66,25096,0
2014-06-02,99.69,99.69,99.51,99.57,166485,0
2014-06-03,99.54,99.54,99.401,99.451,37303,0
2014-06-04,99.471,99.471,99.361,99.421,14423,0
2014-06-05,99.471,99.55,99.461,99.55,28596,0
2014-06-06,99.6,99.6,99.461,99.491,8191,0
2014-06-09,99.76,99.76,99.411,99.471,38206,0
2014-06-10,99.481,99.481,99.391,99.471,147208,0
2014-06-11,99.491,99.54,99.471,99.481,50812,0
2014-06-12,99.6,99.68,99.57,99.66,62064,0
2014-06-13,99.51,99.56,99.451,99.56,30393,0
2014-06-16,99.54,99.55,99.441,99.471,36201,0
2014-06-17,99.56,99.59,99.481,99.481,52008,0
2014-06-18,99.6,99.71,99.57,99.67,105255,0
2014-06-19,99.85,99.85,99.73,99.75,96029,0
2014-06-20,99.86,99.87,99.77,99.87,39708,0
2014-06-23,99.92,99.93,99.83,99.84,39352,0
2014-06-24,99.92,99.94,99.85,99.9,38064,0
2014-06-25,99.98,99.98,99.85,99.91,58289,0
2014-06-26,99.93,99.97,99.89,99.9,20320,0
2014-06-27,100.01,100.04,99.94,99.95,22431,0
2014-06-30,100,100.03,99.96,99.96,72172,0
2014-07-01,99.96,99.98,99.89,99.93,13620,0
2014-07-02,99.87,99.89,99.82,99.86,28024,0
2014-07-03,99.82,99.88,99.78,99.88,9464,0
2014-07-07,99.91,99.91,99.8,99.86,31226,0
2014-07-08,99.86,99.9,99.85,99.86,12230,0
2014-07-09,99.81,99.89,99.74,99.87,20576,0
2014-07-10,99.99,99.99,99.88,99.88,16534,0
2014-07-11,99.99,99.99,99.91,99.95,12620,0
2014-07-14,99.86,99.9,99.82,99.82,22408,0
2014-07-15,99.85,99.89,99.73,99.75,17051,0
2014-07-16,99.74,99.74,99.66,99.69,14421,0
2014-07-17,99.74,99.85,99.74,99.82,12389,0
2014-07-18,99.85,99.85,99.78,99.83,17512,0
2014-07-21,99.86,99.89,99.78,99.83,20011,0
2014-07-22,99.8,99.8,99.69,99.75,32129,0
2014-07-23,99.78,99.78,99.69,99.74,16412,0
2014-07-24,99.69,99.69,99.64,99.69,19430,0
2014-07-25,99.79,99.81,99.71,99.76,20997,0
2014-07-28,99.79,99.79,99.72,99.72,17138,0
2014-07-29,99.79,99.81,99.73,99.79,25850,0
2014-07-30,99.72,99.99,99.61,99.68,14819,0
2014-07-31,99.65,99.74,99.64,99.68,14601,0
2014-08-01,99.73,99.85,99.69,99.83,14789,0
2014-08-04,99.86,99.86,99.76,99.76,15849,0
2014-08-05,99.71,99.78,99.66,99.73,12308,0
2014-08-06,99.92,99.92,99.75,99.77,23040,0
2014-08-07,99.8,99.9,99.73,99.85,16739,0
2014-08-08,99.88,99.9,99.8,99.82,33083,0
2014-08-11,99.85,99.88,99.8,99.86,31509,0
2014-08-12,99.89,99.89,99.79,99.83,32186,0
2014-08-13,99.87,99.96,99.86,99.96,23901,0
2014-08-14,99.99,100.11,99.83,99.83,19730,0
2014-08-15,99.85,99.93,99.82,99.84,92153,0
2014-08-18,99.82,99.82,99.71,99.73,19477,0
2014-08-19,99.75,99.81,99.66,99.67,15341,0
2014-08-20,99.7,99.7,99.5,99.5,14534,0
2014-08-21,99.56,99.6,99.5,99.56,25234,0
2014-08-22,99.55,99.62,99.481,99.481,15243,0
2014-08-25,99.5,99.51,99.421,99.421,21691,0
2014-08-26,99.51,99.53,99.481,99.481,13844,0
2014-08-27,99.57,99.6,99.53,99.55,22545,0
2014-08-28,99.63,99.63,99.51,99.55,13945,0
2014-08-29,99.55,99.59,99.53,99.59,19126,0
2014-09-02,99.5,99.51,99.371,99.381,22459,0
2014-09-03,99.351,99.461,99.351,99.461,19615,0
2014-09-04,99.471,99.5,99.361,99.381,27259,0
2014-09-05,99.471,99.491,99.381,99.381,8474,0
2014-09-08,99.371,99.411,99.223,99.253,10512,0
2014-09-09,99.194,99.194,99.085,99.105,11711,0
2014-09-10,99.076,99.076,98.958,98.986,25885,0
2014-09-11,99.056,99.085,99.006,99.026,11593,0
2014-09-12,98.948,99.056,98.948,98.986,13458,0
2014-09-15,99.006,99.076,98.996,99.056,77455,0
2014-09-16,99.125,99.134,99.056,99.085,12678,0
2014-09-17,98.967,98.967,98.637,98.657,16466,0
2014-09-18,98.677,98.677,98.513,98.558,23788,0
2014-09-19,98.568,98.568,98.533,98.558,9290,0
2014-09-22,98.627,98.627,98.494,98.513,46791,0
2014-09-23,98.608,98.667,98.578,98.608,41802,0
2014-09-24,98.697,98.697,98.617,98.667,124757,0
2014-09-25,98.765,98.775,98.707,98.745,10152,0
2014-09-26,98.647,98.727,98.578,98.608,14936,0
2014-09-29,98.608,98.687,98.598,98.608,45737,0
2014-09-30,98.588,98.667,98.553,98.558,44150,0
2014-10-01,98.755,98.844,98.735,98.795,29673,0
2014-10-02,98.755,98.834,98.687,98.697,21733,0
2014-10-03,98.637,98.657,98.533,98.578,23995,0
2014-10-06,98.608,98.617,98.533,98.598,11275,0
2014-10-07,98.647,98.707,98.627,98.667,216774,0
2014-10-08,98.657,98.977,98.647,98.977,63292,0
2014-10-09,98.958,99.026,98.844,98.873,13759,0
2014-10-10,98.834,98.873,98.795,98.834,8670,0
2014-10-13,98.908,98.996,98.814,98.977,21752,0
2014-10-14,98.804,99.066,98.775,98.844,36764,0
2014-10-15,99.036,99.263,98.727,98.804,23480,0
2014-10-16,98.745,98.804,98.717,98.755,18290,0
2014-10-17,98.745,98.814,98.745,98.755,9305,0
2014-10-20,98.804,98.864,98.765,98.864,13514,0
2014-10-21,98.795,98.873,98.735,98.854,18756,0
2014-10-22,98.864,98.928,98.755,98.765,29092,0
2014-10-23,98.745,98.804,98.637,98.637,22050,0
2014-10-24,98.637,98.697,98.578,98.647,34277,0
2014-10-27,98.667,98.667,98.578,98.598,23176,0
2014-10-28,98.568,98.717,98.568,98.657,20058,0
2014-10-29,98.755,98.765,98.463,98.568,12116,0
2014-10-30,98.513,98.617,98.513,98.553,30213,0
2014-10-31,98.608,98.637,98.578,98.608,12412,0
2014-11-03,98.608,98.608,98.504,98.568,21277,0
2014-11-04,98.474,98.558,98.474,98.533,13692,0
2014-11-05,98.454,98.568,98.454,98.543,90005,0
2014-11-06,98.568,98.588,98.533,98.568,15709,0
2014-11-07,98.667,98.785,98.657,98.735,16295,0
2014-11-10,98.697,98.775,98.647,98.647,26411,0
2014-11-11,98.647,98.677,98.617,98.617,17057,0
2014-11-12,98.677,98.687,98.617,98.617,24458,0
2014-11-13,98.637,98.637,98.543,98.553,25096,0
2014-11-14,98.424,98.637,98.424,98.588,12308,0
2014-11-17,98.608,98.667,98.523,98.568,26095,0
2014-11-18,98.553,98.568,98.494,98.568,15282,0
2014-11-19,98.484,98.513,98.365,98.424,25649,0
2014-11-20,98.484,98.553,98.336,98.494,22698,0
2014-11-21,98.617,98.617,98.523,98.568,42589,0
2014-11-24,98.513,98.578,98.504,98.568,63557,0
