Date,Open,High,Low,Close,Volume,OpenInt
2013-12-26,31560,31840,31320,31760,2560,0
2013-12-27,31480,33040,31400,32520,3389,0
2013-12-30,32940,33940,32480,33620,3206,0
2013-12-31,32780,34580,32700,33560,3328,0
2014-01-02,34560,35360,34300,34880,4196,0
2014-01-03,34300,35200,33520,34480,3089,0
2014-01-06,33300,34300,32780,33600,4898,0
2014-01-07,32880,33000,31900,32100,3696,0
2014-01-08,32420,32740,31820,32160,3679,0
2014-01-09,32000,32700,31800,32300,3476,0
2014-01-10,31800,32600,30660,30820,4007,0
2014-01-13,31060,33980,30040,33040,6481,0
2014-01-14,32220,32260,30300,30340,5444,0
2014-01-15,30260,31340,30120,30640,3409,0
2014-01-16,30740,31620,30540,30880,3137,0
2014-01-17,31100,31440,30260,31080,4198,0
2014-01-21,30420,31420,30200,30280,4366,0
2014-01-22,29640,30000,29200,29400,3760,0
2014-01-23,30120,32320,29960,30960,6516,0
2014-01-24,32645,37580,32530,36405,14482,0
2014-01-27,36055,42350,34670,37280,17340,0
2014-01-28,37440,37800,33500,34220,9128,0
2014-01-29,37640,39930,35585,38595,8533,0
2014-01-30,36340,38380,35310,37500,7603,0
2014-01-31,45000,45100,40505,43765,11818,0
2014-02-03,44870,51050,43500,49970,13322,0
2014-02-04,48300,50060,46435,47785,8352,0
2014-02-05,49875,54205,48955,51415,8953,0
2014-02-06,50350,50400,41165,41165,8169,0
2014-02-07,39035,39460,34480,36100,10448,0
2014-02-10,35845,36875,34755,36060,5528,0
2014-02-11,35025,35595,32685,33350,7826,0
2014-02-12,32600,33845,31945,31975,8581,0
2014-02-13,33970,33970,31450,31500,7669,0
2014-02-14,31350,31775,30050,30505,5961,0
2014-02-18,30050,31425,29660,29740,5223,0
2014-02-19,30560,34175,29925,33620,11836,0
2014-02-20,33000,34380,31080,31365,8244,0
2014-02-21,30570,32320,30165,32040,6646,0
2014-02-24,31740,31900,30500,31510,6611,0
2014-02-25,31370,32840,30800,31450,8982,0
2014-02-26,31370,33250,31005,32265,8537,0
2014-02-27,33290,33665,31840,32135,7251,0
2014-02-28,32220,34450,31010,33050,11274,0
2014-03-03,37150,38470,35260,36760,15014,0
2014-03-04,32680,33040,31750,31960,9136,0
2014-03-05,31925,32855,31425,31875,6046,0
2014-03-06,31605,32415,31230,31485,7265,0
2014-03-07,31085,33490,31000,32805,11876,0
2014-03-10,33330,34700,32370,32520,8568,0
2014-03-11,32475,33875,31625,33440,8848,0
2014-03-12,34860,35350,33105,33395,8133,0
2014-03-13,32525,37130,32400,36100,15184,0
2014-03-14,37605,39405,36180,38100,15387,0
2014-03-17,36000,36080,34170,34550,7991,0
2014-03-18,33000,33400,31815,31875,8350,0
2014-03-19,32050,35305,31300,33045,14172,0
2014-03-20,33500,34000,32335,32720,7087,0
2014-03-21,31850,33435,31625,33105,9765,0
2014-03-24,32850,34925,32520,33290,11536,0
2014-03-25,32495,33590,32215,32400,9939,0
2014-03-26,31785,33550,31705,33510,11382,0
2014-03-27,33385,34235,32655,32700,10350,0
2014-03-28,32300,32890,31665,31920,9428,0
2014-03-31,31380,31420,29910,29955,9143,0
2014-04-01,29855,29855,27915,27990,8149,0
2014-04-02,28060,28910,27915,28360,5904,0
2014-04-03,28405,29085,28185,28245,6820,0
2014-04-04,27300,30145,27270,29460,13797,0
2014-04-07,30020,31605,29610,30810,12903,0
2014-04-08,30500,31575,29585,29620,8252,0
2014-04-09,28930,29715,28070,28110,8394,0
2014-04-10,28250,31750,28135,31525,14738,0
2014-04-11,32355,34370,31405,33500,16734,0
2014-04-14,32300,35150,32040,32995,10166,0
2014-04-15,32545,35860,31770,32235,16450,0
2014-04-16,31040,31950,29835,29925,9180,0
2014-04-17,30080,30450,28905,29080,7774,0
2014-04-21,29005,29075,27860,27955,6182,0
2014-04-22,28150,28360,27460,27800,5985,0
2014-04-23,28100,28465,27825,28070,5114,0
2014-04-24,27775,29095,27680,28705,8673,0
2014-04-25,29120,30260,29000,29180,10995,0
2014-04-28,28770,29825,27845,27880,10614,0
2014-04-29,27645,27905,26880,26920,7239,0
2014-04-30,27150,27485,26600,26950,7050,0
2014-05-01,27140,27330,26505,26960,5391,0
2014-05-02,26600,27290,26300,26730,7244,0
2014-05-05,27460,27800,26060,26075,7097,0
2014-05-06,26335,26645,25725,26400,7529,0
2014-05-07,26270,27120,25350,25395,9537,0
2014-05-08,25385,25830,24370,25520,9090,0
2014-05-09,25380,26000,24390,24390,6391,0
2014-05-12,23845,23950,22810,22925,7971,0
2014-05-13,22820,23150,22590,23045,5867,0
2014-05-14,23245,23425,22385,22835,7790,0
2014-05-15,23110,24370,22925,23255,12954,0
2014-05-16,22865,23470,22185,22250,8843,0
2014-05-19,22460,22500,21610,21665,5254,0
2014-05-20,21550,22165,21040,21240,10136,0
2014-05-21,20900,21025,20430,20595,7895,0
2014-05-22,20650,20860,20260,20550,5328,0
2014-05-23,20565,20620,20160,20295,3960,0
2014-05-27,19540,19705,19000,19025,7686,0
2014-05-28,19070,19490,18780,18900,7590,0
2014-05-29,18750,19050,18555,18785,9572,0
2014-05-30,18760,18970,18675,18675,6115,0
2014-06-02,18725,19095,18435,18490,6269,0
2014-06-03,18705,18905,18460,18615,5544,0
2014-06-04,18800,18920,18015,18275,7953,0
2014-06-05,17760,18110,16800,16900,14179,0
2014-06-06,16115,16145,15195,15215,15145,0
2014-06-09,15095,15675,14775,15580,9105,0
2014-06-10,15760,15940,15020,15060,9523,0
2014-06-11,15585,16180,15365,15710,12188,0
2014-06-12,15905,17800,15800,17295,23431,0
2014-06-13,16970,17550,16300,16650,12752,0
2014-06-16,16765,17165,16215,16585,11914,0
2014-06-17,16480,16650,15380,15475,12560,0
2014-06-18,15320,15395,13760,13810,15490,0
2014-06-19,13595,14150,13390,13925,11727,0
2014-06-20,13830,14315,13610,14315,11101,0
2014-06-23,14120,14445,13510,13590,14433,0
2014-06-24,13840,14825,13475,14580,16443,0
2014-06-25,15055,15115,13495,13510,15506,0
2014-06-26,13480,14550,13460,13820,14884,0
2014-06-27,14060,14210,13550,13595,9655,0
2014-06-30,13550,13685,13030,13310,12040,0
2014-07-01,13075,13195,12360,12655,16205,0
2014-07-02,12565,12595,12135,12375,10306,0
2014-07-03,11945,12120,11840,12050,7530,0
2014-07-07,12235,12600,12160,12525,11824,0
2014-07-08,12685,13500,12685,12955,20964,0
2014-07-09,12570,12775,12285,12445,11989,0
2014-07-10,13765,13845,12925,13325,17653,0
2014-07-11,13250,13460,12905,13005,10515,0
2014-07-14,12410,12420,12025,12260,9629,0
2014-07-15,12050,13110,11980,12690,14217,0
2014-07-16,11945,12530,11845,12075,15167,0
2014-07-17,12385,14960,12050,14395,31961,0
2014-07-18,13335,13525,12300,12500,18959,0
2014-07-21,12745,13605,12670,13085,15891,0
2014-07-22,12450,12745,12225,12530,12117,0
2014-07-23,12390,12880,12340,12740,11305,0
2014-07-24,12545,12980,12505,12590,9503,0
2014-07-25,13015,13485,12965,13330,12975,0
2014-07-28,13195,13935,13055,13175,14420,0
2014-07-29,13080,13385,12710,13110,14163,0
2014-07-30,12865,13680,12800,13580,18455,0
2014-07-31,14430,16215,14305,15850,27977,0
2014-08-01,16035,18065,14875,17365,36129,0
2014-08-04,17010,17470,14975,15770,22546,0
2014-08-05,16400,18500,16020,17940,26833,0
2014-08-06,18640,18720,16695,18100,22835,0
2014-08-07,17215,19555,16940,18885,28728,0
2014-08-08,18910,19425,17240,17370,19931,0
2014-08-11,16665,16820,15055,15960,17113,0
2014-08-12,15800,16100,15225,15695,14305,0
2014-08-13,14930,15130,13875,13940,17140,0
2014-08-14,13565,15660,13020,13045,13256,0
2014-08-15,12500,14435,12315,13000,38818,0
2014-08-18,12195,12370,12025,12050,15573,0
2014-08-19,11750,11960,11660,11810,12404,0
2014-08-20,12120,12450,11870,12000,18042,0
2014-08-21,12010,12320,11925,12055,13826,0
2014-08-22,12020,12445,11800,11950,17780,0
2014-08-25,11675,11890,11560,11710,12322,0
2014-08-26,11710,11995,11660,11915,9661,0
2014-08-27,11970,12280,11845,12055,11203,0
2014-08-28,12765,12840,12240,12495,14358,0
2014-08-29,12220,12585,12135,12305,18184,0
2014-09-02,12275,12660,12190,12475,11584,0
2014-09-03,12070,12460,12050,12180,14024,0
2014-09-04,11980,12485,11680,12215,18548,0
2014-09-05,12075,12475,11680,11710,17628,0
2014-09-08,11780,12050,11675,11775,13616,0
2014-09-09,11900,12525,11885,12380,16315,0
2014-09-10,12440,12890,12100,12235,16071,0
2014-09-11,12685,12760,12135,12160,14112,0
2014-09-12,12240,13095,12185,12710,20887,0
2014-09-15,12830,13495,12790,13330,17803,0
2014-09-16,13620,13660,11955,12040,23332,0
2014-09-17,11910,12110,11295,11810,25429,0
2014-09-18,11640,11750,11435,11445,13920,0
2014-09-19,11210,11770,11110,11480,22967,0
2014-09-22,11720,12440,11685,12280,28209,0
2014-09-23,12855,13175,12385,13175,22435,0
2014-09-24,13000,13245,12240,12280,17963,0
2014-09-25,12510,14480,12500,14115,45343,0
2014-09-26,13880,14030,12875,13160,22513,0
2014-09-29,14605,14920,13775,14470,22973,0
2014-09-30,14570,15055,14000,14815,21154,0
2014-10-01,14805,16240,14760,15490,25131,0
2014-10-02,15620,16520,14585,15165,25638,0
2014-10-03,14150,14325,12985,13320,21896,0
2014-10-06,12695,13845,12425,13740,18806,0
2014-10-07,14385,15690,14270,15645,26308,0
2014-10-08,15790,16095,12900,13030,30015,0
2014-10-09,13315,15405,13150,15305,30433,0
2014-10-10,15490,18825,14860,18795,45880,0
2014-10-13,18100,22750,17475,22635,50269,0
2014-10-14,21310,23570,18955,21815,49058,0
2014-10-15,24675,27550,22000,22280,46878,0
2014-10-16,27765,28140,21830,22970,40501,0
2014-10-17,19755,21915,19035,20935,37593,0
2014-10-20,21240,21435,17665,17785,26424,0
2014-10-21,16410,16650,14910,15105,31729,0
2014-10-22,14790,17515,14455,17400,39400,0
2014-10-23,15310,16000,14555,15475,37890,0
2014-10-24,15435,17160,14900,15110,28616,0
2014-10-27,15585,16125,14535,14695,25033,0
2014-10-28,14245,14295,12750,12770,30773,0
2014-10-29,12805,13900,12655,13130,35063,0
2014-10-30,13700,14120,12700,13205,28689,0
2014-10-31,12370,12990,12370,12550,21084,0
2014-11-03,12540,13250,12400,12955,20724,0
2014-11-04,13175,13875,12715,12800,29302,0
2014-11-05,12325,12945,12305,12455,16297,0
2014-11-06,12300,12765,11720,11830,24403,0
2014-11-07,11770,12060,11430,11490,24191,0
2014-11-10,11375,11425,10440,10630,29612,0
2014-11-11,10480,11015,10380,10595,21056,0
2014-11-12,11100,11125,10620,10830,18868,0
2014-11-13,10925,11720,10640,11090,30663,0
2014-11-14,11215,11625,11080,11145,20264,0
2014-11-17,11365,11520,10875,11115,20418,0
2014-11-18,10960,10980,10450,10690,19007,0
2014-11-19,10980,11440,10890,11225,20696,0
2014-11-20,11650,11700,10910,11040,13832,0
2014-11-21,10350,10755,10340,10570,18091,0
2014-11-24,10375,10470,10085,10085,17374,0
2014-11-25,10030,10265,9905,10010,17209,0
2014-11-26,9990,10025,9590,9625,17963,0
2014-11-28,9720,10205,9590,10145,12701,0
2014-12-01,10560,11200,10485,11010,27716,0
2014-12-02,10955,10960,9735,9780,22620,0
2014-12-03,9520,9655,9350,9420,14266,0
2014-12-04,9610,10000,9250,9455,24865,0
2014-12-05,9150,9275,8810,9135,27968,0
2014-12-08,9240,10020,8935,9795,31371,0
2014-12-09,10835,11190,9870,10010,43608,0
2014-12-10,10440,12210,10350,12180,41551,0
2014-12-11,11825,13655,10785,13590,50410,0
2014-12-12,14785,15235,13320,15040,58256,0
2014-12-15,13690,15500,12940,14395,56774,0
2014-12-16,15040,15750,12710,15675,49574,0
2014-12-17,16100,16140,12315,12430,45384,0
2014-12-18,11245,12375,11150,11695,35242,0
2014-12-19,11565,11935,11130,11475,21857,0
2014-12-22,10845,11000,10350,10350,25903,0
2014-12-23,10235,10850,10225,10410,17966,0
2014-12-24,10180,10400,10110,10205,7372,0
2014-12-26,10225,10525,10075,10435,11584,0
2014-12-29,10510,10630,10195,10310,16608,0
2014-12-30,10665,10970,10390,10850,16407,0
2014-12-31,10765,12975,10675,12575,28510,0
2015-01-02,11730,13610,11455,12165,41323,0
2015-01-05,12840,14335,12725,13915,42528,0
2015-01-06,13795,15600,13425,14535,54287,0
2015-01-07,13705,14350,13235,13615,35698,0
2015-01-08,12590,12680,11780,11940,30022,0
2015-01-09,11630,13010,11620,12785,38127,0
2015-01-12,13000,14680,12905,13995,40157,0
2015-01-13,13350,15575,13010,14825,55084,0
2015-01-14,16250,16500,15235,15385,47377,0
2015-01-15,15055,16390,14595,16300,50831,0
2015-01-16,16350,17005,15270,15610,40582,0
2015-01-20,14715,16395,14650,15345,36797,0
2015-01-21,15725,16105,13850,13890,41872,0
2015-01-22,13090,14130,12060,12110,40378,0
2015-01-23,12415,12810,11740,12685,27326,0
2015-01-26,12475,12975,11550,11560,34239,0
2015-01-27,12695,12915,11825,12540,49528,0
2015-01-28,11945,14855,11925,14600,70650,0
2015-01-29,14540,15585,13340,13565,49857,0
2015-01-30,14350,16355,13795,16180,70585,0
2015-02-02,15195,16660,14515,14515,64726,0
2015-02-03,14040,14290,13065,13160,41991,0
2015-02-04,13485,14015,12720,13890,50980,0
2015-02-05,13540,13550,12645,12805,38455,0
2015-02-06,12505,14490,12340,13900,64207,0
2015-02-09,14450,14675,13955,14080,47339,0
2015-02-10,13405,13950,12840,13015,40800,0
2015-02-11,13255,13615,13055,13130,35573,0
2015-02-12,12535,12680,11500,11590,45892,0
2015-02-13,11470,11910,11175,11285,41728,0
2015-02-17,11500,11680,11180,11340,30090,0
2015-02-18,11625,11670,11065,11165,32521,0
2015-02-19,11390,11435,10655,10685,28402,0
2015-02-20,11085,11225,9750,9905,49918,0
2015-02-23,10105,10235,9885,9975,24006,0
2015-02-24,9900,9925,9040,9140,41697,0
2015-02-25,9170,9440,8430,9245,51620,0
2015-02-26,9200,9550,8795,9025,52036,0
2015-02-27,9020,9185,8660,8920,50390,0
2015-03-02,8850,8915,8325,8340,44239,0
2015-03-03,8575,9130,8420,8680,53465,0
2015-03-04,8950,9325,8625,8660,47028,0
2015-03-05,8535,8800,8405,8435,49113,0
2015-03-06,8580,9270,8435,9190,76806,0
2015-03-09,9050,9185,8745,8920,39735,0
2015-03-10,9410,9725,9295,9460,65059,0
2015-03-11,9570,10075,9460,9910,52859,0
2015-03-12,9560,9595,8710,9340.4,45458,0
2015-03-13,8810,9590,8725,9115,56788,0
2015-03-16,8890,8950,8525,8700,40375,0
2015-03-17,8940,9075,8555,8615,36371,0
2015-03-18,8705,8855,7740,7850,59373,0
2015-03-19,8110,8275,7820,7860,34519,0
2015-03-20,7680,7790,7160,7630,60466,0
2015-03-23,7505,7525,7175,7350,38319,0
2015-03-24,7370,7460,7000,7270,49395,0
2015-03-25,7215,7960,7125,7910,70336,0
2015-03-26,8250,8415,7715,7815,76245,0
2015-03-27,7815,7865,7560,7620,42152,0
2015-03-30,7265,7310,7090,7155,41576,0
2015-03-31,7225,9560,7180,7525,25858,0
2015-04-01,7545,8005,7145,7500,58146,0
2015-04-02,7400,7490,7170,7205,38805,0
2015-04-06,7365,7420,6780,6905,69818,0
2015-04-07,6805,6875,6655,6860,50502,0
2015-04-08,6775,6875,6570,6595,79652,0
2015-04-09,6545,6690,6135,6160,80132,0
2015-04-10,6040,6060,5595,5610,63329,0
2015-04-13,5450,6000,5340,5895,91804,0
2015-04-14,5925,6120,5660,5775,63988,0
2015-04-15,5610,5635,5395,5520,51998,0
2015-04-16,5555,5600,5190,5290,50098,0
2015-04-17,5635,5945,5580,5645,91538,0
2015-04-20,5425,5485,5205,5275,40077,0
2015-04-21,5150,5395,5110,5275,36729,0
2015-04-22,5225,5425,5115,5160,33234,0
2015-04-23,5235,5270,4965,5060,36528,0
2015-04-24,4990,5080,4935,4965,25630,0
2015-04-27,4865,5320,4840,5260,45832,0
2015-04-28,5320,5610,4875,4875,60616,0
2015-04-29,5115,5300,4935,5130,59037,0
2015-04-30,5260,5625,5155,5410,63207,0
2015-05-01,5260,5275,4885,4885,52862,0
2015-05-04,4815,5015,4740,4905,37505,0
2015-05-05,4955,5240,4880,5225,65581,0
2015-05-06,5100,5750,5055,5395,79347,0
2015-05-07,5460,5605,5225,5325,56877,0
2015-05-08,4915,4985,4750,4760,57809,0
2015-05-11,4800,5030,4765,5025,39768,0
2015-05-12,5200,5325,4925,4985,55257,0
2015-05-13,4905,5005,4795,4825,46337,0
2015-05-14,4705,4750,4615,4625,46613,0
2015-05-15,4580,4720,4530,4535,45118,0
2015-05-18,4535,4550,4160,4235,48489,0
2015-05-19,4190,4300,4045,4115,59213,0
2015-05-20,4096,4243,4054,4129,123920,0
2015-05-21,4172,4217,3858,3899,114302,0
2015-05-22,3880,3946,3821,3912,86990,0
2015-05-26,4001,4289,3965,4218,149323,0
2015-05-27,4141,4193,3857,3909,107184,0
2015-05-28,3998,4108,3950,3997,119280,0
2015-05-29,4015,4159,3936,4052,123818,0
2015-06-01,3963,4094,3886,3970,116564,0
2015-06-02,4066,4148,3960,4099,104060,0
2015-06-03,4061,4087,3933,3956,92010,0
2015-06-04,4051,4266,4015,4220,109364,0
2015-06-05,4238,4313,4055,4073,111314,0
2015-06-08,4112,4302,4091,4243,69543,0
2015-06-09,4267,4355,4110,4149,78832,0
2015-06-10,4026,4041,3762,3788,93447,0
2015-06-11,3704,3736,3586,3625,88323,0
2015-06-12,3720,3857,3695,3715,91334,0
2015-06-15,3900,4048,3870,4031,100282,0
2015-06-16,4107,4150,3843,3880,75067,0
2015-06-17,3843,4036,3774,3861,92699,0
2015-06-18,3755,3775,3547,3637,105062,0
2015-06-19,3622,3732,3608,3695,79444,0
2015-06-22,3514,3565,3355,3356,91676,0
2015-06-23,3325,3333,3181,3181,101735,0
2015-06-24,3219,3313,3133,3300,102896,0
2015-06-25,3247,3394,3189,3349,93789,0
2015-06-26,3323,3460,3274,3314,106114,0
2015-06-29,3728,4525,3624,4450,264718,0
2015-06-30,3987,4806,3967,4396,269090,0
2015-07-01,3930,4206,3761,3783,167610,0
2015-07-02,3777,4400,3750,4259,187926,0
2015-07-06,4667,4748,4282,4470,192703,0
2015-07-07,4462,4960,4013,4023,221645,0
2015-07-08,4350,4830,4263,4805,203122,0
2015-07-09,4291,4950,4256,4899,145722,0
2015-07-10,4375,4668,4096,4131,164005,0
2015-07-13,3676,3717,3280,3319,151926,0
2015-07-14,3326,3361,3125,3251,105558,0
2015-07-15,3226,3391,3141,3233,141222,0
2015-07-16,3026,3043,2800,2809,130987,0
2015-07-17,2774,2844,2750,2752,83896,0
2015-07-20,2756,2790,2628,2746,122256,0
2015-07-21,2722,2795,2688,2691,115158,0
2015-07-22,2836,2839,2616,2671,108691,0
2015-07-23,2618,2814,2588,2735,132822,0
2015-07-24,2741,2988,2685,2911,164201,0
2015-07-27,3139,3347,3062,3215,199524,0
2015-07-28,3026,3189,2688,2746,186460,0
2015-07-29,2703,2739,2602,2648,111102,0
2015-07-30,2666,2776,2592,2615,119989,0
2015-07-31,2577,2672,2531,2604,129635,0
2015-08-03,2586,2736,2515,2525,180955,0
2015-08-04,2559,2640,2502,2545,130054,0
2015-08-05,2522,2581,2434,2507,129119,0
2015-08-06,2517,2789,2510,2693,169463,0
2015-08-07,2681,2794,2607,2641,182898,0
2015-08-10,2509,2509,2435,2443,103545,0
2015-08-11,2626,2763,2559,2663,157747,0
2015-08-12,2950,3050,2617,2662,206118,0
2015-08-13,2606,2714,2526,2593,131702,0
2015-08-14,2585,2660,2538,2582,113296,0
2015-08-17,2634,2684,2513,2527,94051,0
2015-08-18,2545,2610,2497,2581,88114,0
2015-08-19,2655,2809,2526,2680,198962,0
2015-08-20,2908,3185,2832,3136,226735,0
2015-08-21,3460,4225,3268,4222,380876,0
2015-08-24,6867,7369,4572,5730,419161,0
2015-08-25,4320,6690,4268,6628,288216,0
2015-08-26,5542,6972,5320,5456,354393,0
2015-08-27,4998,6444,4979,5716,216512,0
2015-08-28,6120,6888,5932,6305,251583,0
2015-08-31,6456,6868,6302,6755,181290,0
2015-09-01,8013,9125,7610,8754,220725,0
2015-09-02,7779,8439,6906,6940,177831,0
2015-09-03,6462,7237,5900,6834,246834,0
2015-09-04,7498,8150,7157,7842,228507,0
2015-09-08,6900,7092,6389,6450,167512,0
2015-09-09,5750,6814,5725,6728,233730,0
2015-09-10,7116,7186,6380,6391,216845,0
2015-09-11,6429,6648,6064,6078,138830,0
2015-09-14,6047,6360,6036,6080,109349,0
2015-09-15,5900,5995,4864,4894,180400,0
2015-09-16,4516,4826,4261,4298,168809,0
2015-09-17,4238,4437,3504,4225,258104,0
2015-09-18,5080,5427,4733,5291,232747,0
2015-09-21,4991,5114,4588,4614,205982,0
2015-09-22,5043,5570,4900,5100,250198,0
2015-09-23,5109,5244,4764,4875,169381,0
2015-09-24,5340,5838,5051,5117,243043,0
2015-09-25,4715,5644,4691,5396,210454,0
2015-09-28,5776,6450,5669,6150,235513,0
2015-09-29,6004,6464,5701,6160,218840,0
2015-09-30,5635,5951,5506,5596,154947,0
2015-10-01,5626,5986,5465,5478,137999,0
2015-10-02,5860,5973,4900,4900,202655,0
2015-10-05,4699,4724,4289,4353,125804,0
2015-10-06,4313,4578,4191,4447,150970,0
2015-10-07,4330,4529,4191,4222,153222,0
2015-10-08,4195,4286,3712,3820,168532,0
2015-10-09,3780,4039,3704,3811,144590,0
2015-10-12,3792,3861,3275,3352,148330,0
2015-10-13,3484,3714,3246,3669,201391,0
2015-10-14,3748,4016,3595,3821,217502,0
2015-10-15,3658,3734,3237,3283,167598,0
2015-10-16,3157,3439,3151,3192,171814,0
2015-10-19,3214,3235,2744,2758,215121,0
2015-10-20,2807,3040,2723,2943,160279,0
2015-10-21,2872,3388,2800,3350,253315,0
2015-10-22,3160,3167,2718,2737,233428,0
2015-10-23,2592,2878,2573,2774,226217,0
2015-10-26,2850,2965,2773,2951,157850,0
2015-10-27,3027,3040,2811,2829,181103,0
2015-10-28,2819,2998,2655,2668,234474,0
2015-10-29,2753,2843,2686,2737,171287,0
2015-10-30,2759,2835,2675,2821,157890,0
2015-11-02,2812,2830,2490,2531,191978,0
2015-11-03,2600,2670,2510,2650,139447,0
2015-11-04,2602,2863,2580,2808,229960,0
2015-11-05,2803,2905,2668,2691,212805,0
2015-11-06,2696,2819,2570,2577,222986,0
2015-11-09,2599,2932,2577,2840,259806,0
2015-11-10,2910,2938,2650,2680,180029,0
2015-11-11,2639,2800,2627,2795,168733,0
2015-11-12,2950,3308,2879,3298,284552,0
2015-11-13,3328,3776,3275,3741,478571,0
2015-11-16,3725,3780,2968,2992,329032,0
2015-11-17,2912,3425,2886,3308,357579,0
2015-11-18,3189,3206,2880,2892,255647,0
2015-11-19,2948,3166,2920,3090,203845,0
2015-11-20,2902,2943,2815,2889,218930,0
2015-11-23,2850,2908,2701,2734,209963,0
2015-11-24,2881,2944,2700,2758,250399,0
2015-11-25,2740,2789,2645,2675,153194,0
2015-11-27,2655,2735,2645,2718,85082,0
2015-11-30,2679,2750,2647,2687,188119,0
2015-12-01,2616,2667,2450,2464,215114,0
2015-12-02,2467,2680,2383,2646,287267,0
2015-12-03,2555,3150,2525,3020,447952,0
2015-12-04,2849,2900,2475,2477,337597,0
2015-12-07,2492,2770,2489,2598,266251,0
2015-12-08,2811,2881,2635,2755,340839,0
2015-12-09,2820,3148,2620,2981,440289,0
2015-12-10,3012,3127,2841,3057,315271,0
2015-12-11,3380,4111,3312,3981,529192,0
2015-12-14,3909,4309,3325,3389,482603,0
2015-12-15,3165,3386,3021,3116,298995,0
2015-12-16,2892,3039,2590,2693,288650,0
2015-12-17,2659,2990,2657,2921,290641,0
2015-12-18,3116,3452,3048,3395,468385,0
2015-12-21,3130,3394,3064,3076,322377,0
2015-12-22,2861,2945,2702,2765,230761,0
2015-12-23,2627,2749,2588,2630,208018,0
2015-12-24,2670,2740,2644,2722,88744,0
2015-12-28,2820,2926,2653,2657,228388,0
2015-12-29,2580,2625,2537,2571,187208,0
2015-12-30,2631,2739,2615,2718,184808,0
2015-12-31,2787,2850,2689,2835.2,273698,0
2016-01-04,3293,3483,3175,3196.2,430578,0
2016-01-05,3065,3259,2953,3013,317661,0
2016-01-06,3409,3411,3173,3193,360917,0
2016-01-07,3623,3986,3454,3884,468468,0
2016-01-08,3584,4397,3503,4281.6,481766,0
2016-01-11,4172,4944,3912,3990,538094,0
2016-01-12,3661,4134,3592,3617,412635,0
2016-01-13,3472,4490,3454,4346,458981,0
2016-01-14,4259,4671,3800,4015,401834,0
2016-01-15,4920,5139,4580,4815,361009,0
2016-01-19,4835.8,4835.8,4835.8,4835.8,401724,0
2016-01-20,5139,5900,4855,5064,461489,0
2016-01-21,4965,5469,4688,5034,385132,0
2016-01-22,4565,4668,4175,4185.6,205841,0
2016-01-25,4294,4634,4157,4594,201013,0
2016-01-26,4466,4583,4144,4157,227970,0
2016-01-27,4260,4622,3980,4502,333316,0
2016-01-28,4202,4595,4131,4201,284376,0
2016-01-29,4135,4182,3823,3847,268432,0
2016-02-01,3886,4013,3663,3754,256344,0
2016-02-02,3991,4315,3977,4243,282892,0
2016-02-03,4110,4733,4104,4156,386673,0
2016-02-04,4251,4353,4034,4230,277610,0
2016-02-05,4216,4710,4206,4560,313505,0
2016-02-08,4908,5387,4818,5003,302095,0
2016-02-09,5403,5446,4890,5085,335354,0
2016-02-10,4897,5189,4719,5178,279883,0
2016-02-11,5873,6192,5557,5804,401507,0
2016-02-12,5466,5731,5296,5326,296399,0
2016-02-16,4972,5137,4798,4836,269771,0
2016-02-17,4598,4698,4404,4460,148894,0
2016-02-18,4394,4578,4292,4427,254025,0
2016-02-19,4583,4661,4184.4,4195,272322,0
2016-02-22,3956,3985,3711,3723,197358,0
2016-02-23,3822,4130,3765,4095,192821,0
2016-02-24,4437,4580,4000,4040,363586,0
2016-02-25,3974,4134,3755,3762,246049,0
2016-02-26,3639,3935,3600,3861,290839,0
2016-02-29,3826,3995,3620,3974,228051,0
2016-03-01,3794,3875,3290,3295,227128,0
2016-03-02,3307,3406,3162,3169,159964,0
2016-03-03,3203,3251,2901,2958,254097,0
2016-03-04,2862,3092,2831,3025,250382,0
2016-03-07,3147,3175,2900,3038,247568,0
2016-03-08,3160,3284,3076,3267,251861,0
2016-03-09,3194,3318,3147,3184,201174,0
2016-03-10,3078,3360,2881,3066,334009,0
2016-03-11,2915,2948,2755,2762,251662,0
2016-03-14,2793,2838,2638,2670,179128,0
2016-03-15,2830,2850,2734,2739,169244,0
2016-03-16,2814,2823,2498,2543,307145,0
2016-03-17,2541,2574,2331,2389,322771,0
2016-03-18,2325,2447,2265,2350,286161,0
2016-03-21,2352,2367,2203,2215,265822,0
2016-03-22,2274,2287,2125,2156,281528,0
2016-03-23,2200,2383,2195,2358,309645,0
2016-03-24,2520,2560,2327,2333,329822,0
2016-03-28,2283,2363,2197,2273,224572,0
2016-03-29,2279,2318,2005,2011,311670,0
2016-03-30,1935,2004,1850,1911,250847,0
2016-03-31,1942,1992,1859,1933,283382,0
2016-04-01,2058,2083,1811,1822,349808,0
2016-04-04,1815,1932.12,1797,1917,282791,0
2016-04-05,2065,2158,2012.4,2137,372323,0
2016-04-06,2122,2154,1858,1868,299579,0
2016-04-07,1968,2293,1923.36,2207,324184,0
2016-04-08,2047,2181,1975,2092,359720,0
2016-04-11,2023,2159,1972,2157,302656,0
2016-04-12,2152,2253,1966.68,2008,487050,0
2016-04-13,1912,1928,1802,1806,389127,0
2016-04-14,1796,1860,1750,1793,316760,0
2016-04-15,1780,1823,1741,1744.08,338366,0
2016-04-18,1786.48,1789,1516,1523,425720,0
