Date,Open,High,Low,Close,Volume,OpenInt
2011-11-09,94.298,94.308,94.168,94.178,350379,0
2011-11-10,94.175,94.25,94.165,94.175,198023,0
2011-11-11,94.183,94.285,94.183,94.285,92247,0
2011-11-14,94.293,94.313,94.136,94.211,67232,0
2011-11-15,94.265,94.265,94.154,94.258,216530,0
2011-11-16,94.22,94.275,94.211,94.211,71918,0
2011-11-17,94.249,94.258,94.211,94.22,166484,0
2011-11-18,94.29,94.29,94.196,94.253,60523,0
2011-11-21,94.183,94.191,94.144,94.144,83971,0
2011-11-22,94.106,94.22,94.08,94.174,651354,0
2011-11-23,94.106,94.154,94.012,94.08,151119,0
2011-11-25,94.033,94.117,94.033,94.081,50250,0
2011-11-28,94.106,94.183,94.08,94.183,176135,0
2011-11-29,94.106,94.201,94.088,94.154,56703,0
2011-11-30,94.256,94.273,94.161,94.264,94861,0
2011-12-01,94.244,94.244,94.083,94.083,130283,0
2011-12-02,94.175,94.183,94.099,94.145,138239,0
2011-12-05,94.149,94.186,94.149,94.186,105440,0
2011-12-06,94.136,94.165,94.127,94.165,115416,0
2011-12-07,94.183,94.212,94.165,94.165,202298,0
2011-12-08,94.221,94.221,94.145,94.212,205411,0
2011-12-09,94.155,94.203,94.107,94.127,181723,0
2011-12-12,94.145,94.183,94.117,94.145,208252,0
2011-12-13,94.127,94.175,94.081,94.117,100471,0
2011-12-14,94.099,94.137,94.081,94.137,94659,0
2011-12-15,94.117,94.137,94.062,94.137,164263,0
2011-12-16,94.145,94.175,94.127,94.175,104411,0
2011-12-19,94.099,94.175,94.099,94.165,120720,0
2011-12-20,94.099,94.155,94.089,94.137,122249,0
2011-12-21,94.117,94.165,94.089,94.089,118315,0
2011-12-22,94.117,94.155,94.071,94.145,231148,0
2011-12-23,94.183,94.341,94.081,94.127,105306,0
2011-12-27,94.099,94.203,94.099,94.155,157449,0
2011-12-28,94.033,94.089,94.023,94.071,112013,0
2011-12-29,94.081,94.165,94.053,94.137,351685,0
2011-12-30,94.088,94.183,94.088,94.136,111648,0
2012-01-03,94.089,94.127,94.013,94.053,140725,0
2012-01-04,94.053,94.127,94.033,94.127,138190,0
2012-01-05,94.099,94.155,94.071,94.145,81510,0
2012-01-06,94.137,94.183,94.107,94.127,154559,0
2012-01-09,94.127,94.183,94.127,94.183,83420,0
2012-01-10,94.183,94.183,94.089,94.089,514505,0
2012-01-11,94.165,94.212,94.155,94.175,130247,0
2012-01-12,94.24,94.277,94.183,94.277,63849,0
2012-01-13,94.24,94.322,94.23,94.314,135814,0
2012-01-17,94.249,94.332,94.249,94.286,126195,0
2012-01-18,94.231,94.341,94.212,94.341,216697,0
2012-01-19,94.341,94.351,94.287,94.314,151028,0
2012-01-20,94.322,94.436,94.322,94.436,70968,0
2012-01-23,94.465,94.465,94.39,94.455,105076,0
2012-01-24,94.426,94.484,94.4,94.465,287076,0
2012-01-25,94.436,94.589,94.426,94.474,314696,0
2012-01-26,94.543,94.569,94.455,94.465,148324,0
2012-01-27,94.484,94.543,94.455,94.504,75743,0
2012-01-30,94.553,94.553,94.465,94.514,118531,0
2012-01-31,94.563,94.611,94.527,94.527,90139,0
2012-02-01,94.543,94.626,94.543,94.561,186723,0
2012-02-02,94.617,94.645,94.569,94.579,3124738,0
2012-02-03,94.654,94.683,94.626,94.673,218658,0
2012-02-06,94.713,94.73,94.626,94.654,1586028,0
2012-02-07,94.712,94.74,94.653,94.722,118784,0
2012-02-08,94.749,94.808,94.749,94.798,115599,0
2012-02-09,94.779,94.788,94.749,94.779,149979,0
2012-02-10,94.826,94.901,94.769,94.836,209461,0
2012-02-13,94.854,94.882,94.788,94.872,137480,0
2012-02-14,94.872,94.882,94.816,94.863,186298,0
2012-02-15,94.92,94.92,94.863,94.863,133188,0
2012-02-16,94.92,94.939,94.882,94.91,129977,0
2012-02-17,94.91,94.939,94.891,94.92,91818,0
2012-02-21,94.92,94.949,94.91,94.92,121233,0
2012-02-22,94.92,94.976,94.92,94.939,165351,0
2012-02-23,94.957,95.023,94.957,95.014,125440,0
2012-02-24,95.023,95.042,94.957,95.023,178806,0
2012-02-27,95.033,95.051,94.985,94.995,156783,0
2012-02-28,95.023,95.096,95.014,95.033,208088,0
2012-02-29,95.096,95.116,95.041,95.077,267727,0
2012-03-01,95.069,95.097,95.061,95.097,77250,0
2012-03-02,95.06,95.144,95.05,95.135,202470,0
2012-03-05,95.152,95.152,95.051,95.061,303098,0
2012-03-06,95.078,95.126,95.06,95.106,161758,0
2012-03-07,95.097,95.106,95.087,95.106,76593,0
2012-03-08,95.116,95.135,95.087,95.096,76595,0
2012-03-09,95.097,95.116,95.087,95.097,61119,0
2012-03-12,95.152,95.181,95.126,95.171,77506,0
2012-03-13,95.161,95.217,95.135,95.152,93610,0
2012-03-14,95.171,95.189,95.135,95.161,228413,0
2012-03-15,95.135,95.171,95.135,95.161,100322,0
2012-03-16,95.126,95.161,95.097,95.106,193432,0
2012-03-19,95.144,95.144,95.097,95.144,85730,0
2012-03-20,95.144,95.152,95.106,95.152,81977,0
2012-03-21,95.152,95.161,95.126,95.126,103860,0
2012-03-22,95.171,95.171,95.116,95.135,85702,0
2012-03-23,95.144,95.181,95.126,95.171,142335,0
2012-03-26,95.171,95.198,95.135,95.152,239528,0
2012-03-27,95.189,95.246,95.144,95.237,300869,0
2012-03-28,95.227,95.237,95.198,95.217,148771,0
2012-03-29,95.181,95.246,95.181,95.237,149715,0
2012-03-30,95.261,95.27,95.176,95.242,153774,0
2012-04-02,95.189,95.291,95.189,95.274,107099,0
2012-04-03,95.279,95.279,95.176,95.212,315776,0
2012-04-04,95.193,95.241,95.193,95.222,88869,0
2012-04-05,95.269,95.269,95.212,95.251,67656,0
2012-04-09,95.246,95.338,95.237,95.338,148722,0
2012-04-10,95.274,95.357,95.264,95.357,193387,0
2012-04-11,95.328,95.338,95.274,95.338,141969,0
2012-04-12,95.347,95.347,95.282,95.328,128832,0
2012-04-13,95.282,95.347,95.282,95.338,59864,0
2012-04-16,95.318,95.374,95.309,95.347,110370,0
2012-04-17,95.347,95.357,95.256,95.357,179695,0
2012-04-18,95.338,95.357,95.309,95.309,52092,0
2012-04-19,95.357,95.374,95.309,95.374,131197,0
2012-04-20,95.361,95.398,95.313,95.398,249655,0
2012-04-23,95.393,95.393,95.338,95.347,123258,0
2012-04-24,95.393,95.393,95.347,95.374,466911,0
2012-04-25,95.347,95.393,95.338,95.347,136932,0
2012-04-26,95.365,95.383,95.347,95.365,123974,0
2012-04-27,95.388,95.388,95.352,95.369,463802,0
2012-04-30,95.407,95.407,95.36,95.397,87066,0
2012-05-01,95.365,95.393,95.347,95.347,167415,0
2012-05-02,95.352,95.398,95.343,95.369,172109,0
2012-05-03,95.383,95.461,95.374,95.441,304109,0
2012-05-04,95.465,95.465,95.418,95.456,189543,0
2012-05-07,95.481,95.481,95.427,95.456,324643,0
2012-05-08,95.465,95.465,95.408,95.418,282601,0
2012-05-09,95.431,95.47,95.431,95.461,284486,0
2012-05-10,95.422,95.451,95.403,95.413,148308,0
2012-05-11,95.465,95.465,95.408,95.427,104096,0
2012-05-14,95.418,95.481,95.418,95.456,163915,0
2012-05-15,95.446,95.456,95.408,95.436,172467,0
2012-05-16,95.378,95.427,95.378,95.427,179885,0
2012-05-17,95.398,95.398,95.343,95.388,144292,0
2012-05-18,95.352,95.408,95.343,95.369,106380,0
2012-05-21,95.378,95.418,95.343,95.398,163132,0
2012-05-22,95.352,95.388,95.352,95.388,213593,0
2012-05-23,95.369,95.408,95.369,95.398,101991,0
2012-05-24,95.388,95.388,95.323,95.323,140128,0
2012-05-25,95.318,95.413,95.318,95.413,98676,0
2012-05-29,95.418,95.418,95.352,95.352,243909,0
2012-05-30,95.427,95.427,95.352,95.378,217589,0
2012-05-31,95.455,95.455,95.407,95.445,137712,0
2012-06-01,95.383,95.461,95.383,95.451,227140,0
2012-06-04,95.479,95.479,95.403,95.441,332420,0
2012-06-05,95.383,95.441,95.374,95.431,1204183,0
2012-06-06,95.441,95.451,95.393,95.403,136397,0
2012-06-07,95.441,95.461,95.403,95.431,203888,0
2012-06-08,95.47,95.479,95.413,95.441,69996,0
2012-06-11,95.431,95.491,95.422,95.451,423965,0
2012-06-12,95.47,95.47,95.357,95.357,302139,0
2012-06-13,95.383,95.441,95.357,95.365,109386,0
2012-06-14,95.422,95.431,95.383,95.413,75136,0
2012-06-15,95.47,95.479,95.413,95.461,105359,0
2012-06-18,95.461,95.47,95.431,95.461,87829,0
2012-06-19,95.491,95.51,95.451,95.51,153053,0
2012-06-20,95.491,95.52,95.431,95.461,195848,0
2012-06-21,95.491,95.51,95.431,95.479,85899,0
2012-06-22,95.47,95.51,95.441,95.501,101368,0
2012-06-25,95.501,95.564,95.491,95.564,286034,0
2012-06-26,95.544,95.554,95.51,95.52,196042,0
2012-06-27,95.491,95.564,95.491,95.564,128058,0
2012-06-28,95.554,95.564,95.501,95.544,131286,0
2012-06-29,95.584,95.584,95.501,95.564,194115,0
2012-07-02,95.598,95.607,95.544,95.584,164405,0
2012-07-03,95.574,95.584,95.544,95.544,118569,0
2012-07-05,95.53,95.626,95.53,95.564,127308,0
2012-07-06,95.626,95.636,95.554,95.598,594084,0
2012-07-09,95.644,95.654,95.616,95.654,82685,0
2012-07-10,95.644,95.654,95.644,95.644,129613,0
2012-07-11,95.644,95.673,95.644,95.673,132064,0
2012-07-12,95.683,95.683,95.626,95.683,88523,0
2012-07-13,95.673,95.701,95.664,95.701,187898,0
2012-07-16,95.787,95.787,95.701,95.721,263414,0
2012-07-17,95.759,95.759,95.711,95.731,187193,0
2012-07-18,95.741,95.759,95.701,95.75,229307,0
2012-07-19,95.711,95.759,95.711,95.759,284937,0
2012-07-20,95.767,95.767,95.721,95.759,226534,0
2012-07-23,95.767,95.767,95.721,95.759,201831,0
2012-07-24,95.731,95.777,95.731,95.777,159424,0
2012-07-25,95.741,95.796,95.741,95.796,209853,0
2012-07-26,95.777,95.796,95.767,95.777,151940,0
2012-07-27,95.75,95.777,95.721,95.741,149934,0
2012-07-30,95.787,95.825,95.777,95.806,135229,0
2012-07-31,95.845,95.855,95.816,95.845,235890,0
2012-08-01,95.806,95.865,95.806,95.825,117999,0
2012-08-02,95.875,95.875,95.787,95.787,171473,0
2012-08-03,95.835,95.835,95.777,95.825,197013,0
2012-08-06,95.835,95.835,95.796,95.825,667054,0
2012-08-07,95.796,95.825,95.787,95.825,240879,0
2012-08-08,95.816,95.825,95.759,95.796,407028,0
2012-08-09,95.816,95.825,95.777,95.816,146137,0
2012-08-10,95.845,95.875,95.825,95.865,132284,0
2012-08-13,95.796,95.865,95.796,95.865,104852,0
2012-08-14,95.855,95.855,95.796,95.806,124718,0
2012-08-15,95.875,95.875,95.787,95.816,272425,0
2012-08-16,95.825,95.865,95.796,95.845,372905,0
2012-08-17,95.865,95.875,95.825,95.835,190025,0
2012-08-20,95.855,95.875,95.825,95.865,375455,0
2012-08-21,95.865,95.865,95.835,95.835,159040,0
2012-08-22,95.845,95.927,95.845,95.908,158618,0
2012-08-23,95.875,95.908,95.865,95.888,106738,0
2012-08-24,95.888,95.918,95.875,95.888,125397,0
2012-08-27,95.918,95.934,95.888,95.927,106789,0
2012-08-28,95.927,95.944,95.908,95.944,129253,0
2012-08-29,95.952,95.952,95.918,95.918,81865,0
2012-08-30,95.918,95.961,95.908,95.961,301176,0
2012-08-31,95.97,96.017,95.952,95.998,226782,0
2012-09-04,96.007,96.026,95.97,96.026,132662,0
2012-09-05,96.007,96.007,95.988,95.988,113656,0
2012-09-06,95.988,95.998,95.944,95.961,251420,0
2012-09-07,96.026,96.054,95.97,96.017,322237,0
2012-09-10,96.035,96.062,95.988,95.988,203633,0
2012-09-11,95.998,96.045,95.998,96.017,250157,0
2012-09-12,96.035,96.054,96.017,96.026,107857,0
2012-09-13,96.111,96.111,96.007,96.092,139871,0
2012-09-14,96.062,96.082,95.998,95.998,539283,0
2012-09-17,96.035,96.092,95.998,95.998,492204,0
2012-09-18,96.035,96.092,96.035,96.062,97238,0
2012-09-19,96.092,96.131,96.045,96.045,221928,0
2012-09-20,96.092,96.092,96.054,96.082,100171,0
2012-09-21,96.092,96.092,96.082,96.092,135198,0
2012-09-24,96.092,96.146,96.092,96.136,339512,0
2012-09-25,96.136,96.136,96.092,96.111,826824,0
2012-09-26,96.136,96.195,96.131,96.175,243097,0
2012-09-27,96.156,96.166,96.121,96.166,172029,0
2012-09-28,96.156,96.166,96.131,96.166,283933,0
2012-10-01,96.131,96.185,96.131,96.146,233326,0
2012-10-02,96.136,96.185,96.136,96.175,199192,0
2012-10-03,96.166,96.216,96.156,96.206,238821,0
2012-10-04,96.166,96.175,96.146,96.175,138511,0
2012-10-05,96.166,96.166,96.146,96.166,112493,0
2012-10-08,96.195,96.206,96.146,96.206,93164,0
2012-10-09,96.185,96.195,96.146,96.195,211282,0
2012-10-10,96.175,96.206,96.175,96.195,178866,0
2012-10-11,96.166,96.206,96.156,96.166,833798,0
2012-10-12,96.185,96.216,96.175,96.216,242771,0
2012-10-15,96.206,96.226,96.185,96.195,249428,0
2012-10-16,96.216,96.216,96.185,96.195,183328,0
2012-10-17,96.185,96.216,96.156,96.166,154210,0
2012-10-18,96.185,96.206,96.146,96.146,82379,0
2012-10-19,96.185,96.195,96.175,96.185,115195,0
2012-10-22,96.175,96.195,96.175,96.175,134109,0
2012-10-23,96.195,96.236,96.175,96.236,232607,0
2012-10-24,96.175,96.226,96.175,96.216,409047,0
2012-10-25,96.226,96.226,96.175,96.195,205210,0
2012-10-26,96.206,96.236,96.175,96.195,106959,0
2012-10-31,96.236,96.261,96.226,96.261,291373,0
2012-11-01,96.261,96.261,96.206,96.261,153658,0
2012-11-02,96.236,96.27,96.226,96.27,222370,0
2012-11-05,96.251,96.28,96.251,96.261,112530,0
2012-11-06,96.289,96.289,96.216,96.226,124996,0
2012-11-07,96.236,96.299,96.206,96.261,281228,0
2012-11-08,96.27,96.299,96.251,96.299,115950,0
2012-11-09,96.206,96.289,96.206,96.27,134173,0
2012-11-12,96.251,96.313,96.251,96.303,326379,0
2012-11-13,96.303,96.323,96.27,96.313,124331,0
2012-11-14,96.299,96.313,96.261,96.261,225991,0
2012-11-15,96.27,96.289,96.251,96.27,409064,0
2012-11-16,96.299,96.333,96.28,96.313,248389,0
2012-11-19,96.27,96.313,96.27,96.313,173913,0
2012-11-20,96.299,96.313,96.251,96.251,231302,0
2012-11-21,96.251,96.289,96.246,96.27,125123,0
2012-11-23,96.246,96.289,96.236,96.236,99866,0
2012-11-26,96.27,96.289,96.206,96.251,550362,0
2012-11-27,96.251,96.289,96.226,96.27,655287,0
2012-11-28,96.28,96.303,96.251,96.28,535147,0
2012-11-29,96.28,96.299,96.27,96.299,484823,0
2012-11-30,96.323,96.343,96.289,96.313,419309,0
2012-12-03,96.303,96.313,96.28,96.303,152901,0
2012-12-04,96.299,96.333,96.28,96.323,84847,0
2012-12-05,96.303,96.362,96.303,96.362,197932,0
2012-12-06,96.362,96.372,96.323,96.343,177881,0
2012-12-07,96.343,96.362,96.323,96.343,163097,0
2012-12-10,96.333,96.372,96.333,96.343,108252,0
2012-12-11,96.343,96.353,96.323,96.353,331736,0
2012-12-12,96.353,96.362,96.313,96.343,149460,0
2012-12-13,96.323,96.353,96.323,96.343,179249,0
2012-12-14,96.323,96.391,96.323,96.391,209690,0
2012-12-17,96.323,96.381,96.28,96.28,158547,0
2012-12-18,96.299,96.333,96.299,96.323,195791,0
2012-12-19,96.323,96.353,96.303,96.353,247828,0
2012-12-20,96.362,96.372,96.323,96.372,189523,0
2012-12-21,96.362,96.381,96.343,96.381,222655,0
2012-12-24,96.391,96.391,96.343,96.362,117409,0
2012-12-26,96.372,96.391,96.362,96.391,179260,0
2012-12-27,96.362,96.401,96.353,96.391,182863,0
2012-12-28,96.442,96.442,96.372,96.381,313130,0
2012-12-31,96.401,96.411,96.372,96.391,262736,0
2013-01-02,96.381,96.433,96.333,96.381,594146,0
2013-01-03,96.381,96.401,96.323,96.353,632109,0
2013-01-04,96.362,96.411,96.353,96.372,442301,0
2013-01-07,96.411,96.433,96.381,96.391,191535,0
2013-01-08,96.421,96.471,96.391,96.442,322655,0
2013-01-09,96.462,96.481,96.411,96.411,247786,0
2013-01-10,96.391,96.442,96.391,96.421,233744,0
2013-01-11,96.421,96.471,96.401,96.471,305583,0
2013-01-14,96.471,96.489,96.462,96.471,144497,0
2013-01-15,96.452,96.452,96.442,96.452,247840,0
2013-01-16,96.489,96.518,96.462,96.499,645356,0
2013-01-17,96.471,96.489,96.411,96.421,2776316,0
2013-01-18,96.471,96.499,96.452,96.499,406978,0
2013-01-22,96.471,96.527,96.471,96.527,633517,0
2013-01-23,96.481,96.518,96.471,96.508,386923,0
2013-01-24,96.489,96.499,96.442,96.471,273227,0
2013-01-25,96.442,96.471,96.442,96.462,178461,0
2013-01-28,96.462,96.471,96.442,96.471,391395,0
2013-01-29,96.471,96.499,96.462,96.481,350355,0
2013-01-30,96.481,96.489,96.462,96.489,220283,0
2013-01-31,96.499,96.499,96.471,96.499,226555,0
2013-02-01,96.508,96.537,96.489,96.499,323409,0
2013-02-04,96.518,96.537,96.508,96.527,242107,0
2013-02-05,96.481,96.508,96.471,96.481,260767,0
2013-02-06,96.499,96.557,96.499,96.547,562201,0
2013-02-07,96.489,96.527,96.489,96.508,241400,0
2013-02-08,96.508,96.527,96.499,96.527,282258,0
2013-02-11,96.537,96.537,96.508,96.508,359877,0
2013-02-12,96.518,96.527,96.481,96.481,292724,0
2013-02-13,96.489,96.527,96.481,96.527,140601,0
2013-02-14,96.527,96.537,96.508,96.527,104802,0
2013-02-15,96.499,96.527,96.489,96.518,169931,0
2013-02-19,96.547,96.567,96.499,96.499,317500,0
2013-02-20,96.499,96.567,96.499,96.508,251722,0
2013-02-21,96.537,96.586,96.518,96.576,260957,0
2013-02-22,96.527,96.586,96.527,96.586,246339,0
2013-02-25,96.586,96.626,96.547,96.606,1194897,0
2013-02-26,96.616,96.626,96.596,96.596,269964,0
2013-02-27,96.586,96.616,96.567,96.576,365681,0
2013-02-28,96.606,96.626,96.567,96.616,1053961,0
2013-03-01,96.606,96.616,96.567,96.596,288665,0
2013-03-04,96.586,96.586,96.576,96.586,207510,0
2013-03-05,96.596,96.606,96.567,96.596,410320,0
2013-03-06,96.567,96.596,96.557,96.586,686344,0
2013-03-07,96.557,96.596,96.557,96.586,263330,0
2013-03-08,96.576,96.586,96.567,96.576,244751,0
2013-03-11,96.567,96.596,96.567,96.586,258347,0
2013-03-12,96.606,96.616,96.586,96.616,237139,0
2013-03-13,96.606,96.606,96.586,96.606,201023,0
2013-03-14,96.596,96.606,96.547,96.606,312120,0
2013-03-15,96.586,96.636,96.567,96.616,253797,0
2013-03-18,96.626,96.644,96.606,96.636,185692,0
2013-03-19,96.644,96.654,96.616,96.636,184483,0
2013-03-20,96.654,96.654,96.596,96.644,205544,0
2013-03-21,96.654,96.654,96.606,96.636,184132,0
2013-03-22,96.654,96.664,96.626,96.664,189095,0
2013-03-25,96.654,96.664,96.636,96.654,299976,0
2013-03-26,96.626,96.664,96.626,96.664,188844,0
2013-03-27,96.644,96.684,96.616,96.626,1228135,0
2013-03-28,96.654,96.664,96.586,96.654,264162,0
2013-04-01,96.654,96.674,96.636,96.674,171748,0
2013-04-02,96.636,96.674,96.616,96.664,295594,0
2013-04-03,96.664,96.674,96.626,96.664,195981,0
2013-04-04,96.644,96.693,96.644,96.664,203325,0
2013-04-05,96.664,96.684,96.644,96.644,228974,0
2013-04-08,96.664,96.684,96.626,96.626,374026,0
2013-04-09,96.664,96.674,96.644,96.644,233411,0
2013-04-10,96.664,96.684,96.644,96.644,193826,0
2013-04-11,96.664,96.674,96.654,96.674,285696,0
2013-04-12,96.674,96.693,96.664,96.693,189660,0
2013-04-15,96.674,96.684,96.674,96.674,257544,0
2013-04-16,96.674,96.684,96.664,96.664,281345,0
2013-04-17,96.674,96.73,96.674,96.71,264818,0
2013-04-18,96.7,96.748,96.684,96.73,1225397,0
2013-04-19,96.7,96.739,96.684,96.693,337230,0
2013-04-22,96.72,96.767,96.72,96.767,178048,0
2013-04-23,96.767,96.767,96.72,96.739,237136,0
2013-04-24,96.748,96.767,96.71,96.73,200068,0
2013-04-25,96.748,96.748,96.693,96.7,325181,0
2013-04-26,96.739,96.758,96.71,96.758,756970,0
2013-04-29,96.739,96.777,96.72,96.767,829661,0
2013-04-30,96.784,96.784,96.767,96.777,185749,0
2013-05-01,96.777,96.823,96.777,96.823,165316,0
2013-05-02,96.803,96.823,96.777,96.784,178800,0
2013-05-03,96.784,96.803,96.777,96.777,266596,0
2013-05-06,96.793,96.814,96.784,96.803,245434,0
2013-05-07,96.777,96.814,96.767,96.793,214064,0
2013-05-08,96.767,96.793,96.739,96.748,987286,0
2013-05-09,96.767,96.784,96.748,96.748,200867,0
2013-05-10,96.784,96.784,96.73,96.748,179701,0
2013-05-13,96.767,96.784,96.748,96.777,231040,0
2013-05-14,96.777,96.814,96.748,96.748,199897,0
2013-05-15,96.784,96.823,96.767,96.814,519005,0
2013-05-16,96.777,96.823,96.777,96.803,239916,0
2013-05-17,96.793,96.814,96.767,96.784,238971,0
2013-05-20,96.803,96.814,96.784,96.803,207592,0
2013-05-21,96.814,96.823,96.803,96.823,614637,0
2013-05-22,96.793,96.823,96.777,96.793,290107,0
2013-05-23,96.823,96.823,96.767,96.784,228707,0
2013-05-24,96.793,96.803,96.767,96.793,736906,0
2013-05-28,96.803,96.803,96.739,96.748,995927,0
2013-05-29,96.739,96.777,96.73,96.758,526799,0
2013-05-30,96.739,96.767,96.739,96.758,584878,0
2013-05-31,96.748,96.758,96.71,96.71,784832,0
2013-06-03,96.748,96.803,96.73,96.777,1631684,0
2013-06-04,96.748,96.758,96.72,96.739,241186,0
2013-06-05,96.739,96.767,96.71,96.71,629752,0
2013-06-06,96.748,96.777,96.72,96.758,532083,0
2013-06-07,96.758,96.767,96.71,96.739,457869,0
2013-06-10,96.71,96.73,96.7,96.7,297419,0
2013-06-11,96.684,96.72,96.654,96.71,1194920,0
2013-06-12,96.7,96.72,96.684,96.71,401337,0
2013-06-13,96.71,96.767,96.693,96.758,462527,0
2013-06-14,96.758,96.793,96.748,96.784,400422,0
2013-06-17,96.748,96.784,96.73,96.758,594340,0
2013-06-18,96.739,96.748,96.72,96.748,292241,0
2013-06-19,96.73,96.767,96.644,96.644,304684,0
2013-06-20,96.626,96.693,96.518,96.644,2285867,0
2013-06-21,96.644,96.644,96.557,96.616,630174,0
2013-06-24,96.557,96.596,96.452,96.586,454603,0
2013-06-25,96.547,96.596,96.508,96.557,593358,0
2013-06-26,96.616,96.626,96.557,96.596,765559,0
2013-06-27,96.616,96.636,96.557,96.636,489604,0
2013-06-28,96.616,96.674,96.557,96.636,455174,0
2013-07-01,96.606,96.626,96.567,96.586,509669,0
2013-07-02,96.576,96.616,96.547,96.567,345569,0
2013-07-03,96.606,96.616,96.547,96.586,151667,0
2013-07-05,96.489,96.567,96.471,96.471,233879,0
2013-07-08,96.567,96.616,96.567,96.596,224899,0
2013-07-09,96.596,96.626,96.518,96.626,633326,0
2013-07-10,96.527,96.636,96.527,96.606,320073,0
2013-07-11,96.644,96.664,96.596,96.664,361059,0
2013-07-12,96.664,96.674,96.596,96.596,411638,0
2013-07-15,96.636,96.7,96.616,96.626,262039,0
2013-07-16,96.616,96.644,96.576,96.596,603153,0
2013-07-17,96.644,96.842,96.644,96.842,387025,0
2013-07-18,96.7,96.72,96.644,96.664,245271,0
2013-07-19,96.684,96.7,96.644,96.674,420008,0
2013-07-22,96.72,96.739,96.664,96.71,245475,0
2013-07-23,96.71,96.73,96.674,96.71,414306,0
2013-07-24,96.7,96.7,96.654,96.7,380156,0
2013-07-25,96.684,96.7,96.644,96.693,121045,0
2013-07-26,96.7,96.73,96.693,96.72,176613,0
2013-07-29,96.72,96.739,96.693,96.73,290418,0
2013-07-30,96.72,96.748,96.693,96.739,242355,0
2013-07-31,96.684,96.758,96.654,96.758,421236,0
2013-08-01,96.7,96.72,96.654,96.664,389805,0
2013-08-02,96.71,96.758,96.693,96.739,339884,0
2013-08-05,96.71,96.739,96.644,96.7,229273,0
2013-08-06,96.72,96.73,96.644,96.674,357236,0
2013-08-07,96.72,96.758,96.693,96.7,237840,0
2013-08-08,96.739,96.758,96.7,96.748,208232,0
2013-08-09,96.72,96.767,96.693,96.758,148253,0
2013-08-12,96.758,96.784,96.748,96.777,192944,0
2013-08-13,96.748,96.748,96.693,96.71,294861,0
2013-08-14,96.748,96.758,96.71,96.758,306371,0
2013-08-15,96.71,96.739,96.664,96.7,277531,0
2013-08-16,96.739,96.758,96.674,96.684,453514,0
2013-08-19,96.72,96.748,96.693,96.7,410460,0
2013-08-20,96.72,96.739,96.71,96.73,333052,0
2013-08-21,96.739,96.739,96.674,96.693,463559,0
2013-08-22,96.7,96.71,96.674,96.71,235671,0
2013-08-23,96.693,96.72,96.664,96.693,289952,0
2013-08-26,96.748,96.748,96.684,96.72,310482,0
2013-08-27,96.7,96.777,96.693,96.777,434030,0
2013-08-28,96.739,96.739,96.7,96.73,550744,0
2013-08-29,96.73,96.739,96.7,96.739,296120,0
2013-08-30,96.784,96.803,96.693,96.777,378237,0
2013-09-03,96.674,96.7,96.636,96.693,850629,0
2013-09-04,96.7,96.7,96.606,96.664,216184,0
2013-09-05,96.626,96.644,96.567,96.586,280954,0
2013-09-06,96.644,96.73,96.644,96.7,1398228,0
2013-09-09,96.674,96.72,96.644,96.644,408991,0
2013-09-10,96.636,96.654,96.576,96.586,428931,0
2013-09-11,96.626,96.664,96.606,96.664,424741,0
2013-09-12,96.684,96.72,96.636,96.644,300294,0
2013-09-13,96.664,96.71,96.644,96.693,313578,0
2013-09-16,96.748,96.767,96.71,96.71,337720,0
2013-09-17,96.73,96.758,96.7,96.71,266243,0
2013-09-18,96.71,96.872,96.693,96.823,349811,0
2013-09-19,96.814,96.814,96.739,96.777,554763,0
2013-09-20,96.803,96.823,96.767,96.777,254740,0
2013-09-23,96.803,96.862,96.784,96.852,268844,0
2013-09-24,96.814,96.852,96.803,96.852,314201,0
2013-09-25,96.832,96.862,96.814,96.814,1163656,0
2013-09-26,96.823,96.823,96.793,96.803,442496,0
2013-09-27,96.803,96.852,96.803,96.842,454770,0
2013-09-30,96.872,96.903,96.842,96.852,2508016,0
2013-10-01,96.872,96.892,96.832,96.832,269805,0
2013-10-02,96.882,96.903,96.852,96.862,685898,0
2013-10-03,96.852,96.882,96.852,96.882,266730,0
2013-10-04,96.862,96.872,96.823,96.842,1191274,0
2013-10-07,96.882,96.892,96.842,96.852,238537,0
2013-10-08,96.832,96.862,96.814,96.823,438231,0
2013-10-09,96.832,96.872,96.823,96.832,1120662,0
2013-10-10,96.814,96.872,96.814,96.842,1643010,0
2013-10-11,96.842,96.882,96.832,96.872,229947,0
2013-10-14,96.832,96.882,96.823,96.842,348218,0
2013-10-15,96.852,96.882,96.842,96.852,276821,0
2013-10-16,96.862,96.903,96.852,96.882,406642,0
2013-10-17,96.913,96.933,96.872,96.923,440256,0
2013-10-18,96.923,96.933,96.913,96.913,160607,0
2013-10-21,96.933,96.943,96.842,96.913,525298,0
2013-10-22,96.953,96.979,96.953,96.953,251996,0
2013-10-23,96.962,96.962,96.913,96.923,342467,0
2013-10-24,96.97,96.979,96.923,96.933,197177,0
2013-10-25,96.97,96.991,96.923,96.953,574176,0
2013-10-28,96.97,96.979,96.933,96.943,866390,0
2013-10-29,96.943,96.97,96.943,96.962,215600,0
2013-10-30,96.97,96.991,96.953,96.953,335552,0
2013-10-31,96.991,97.031,96.953,97.021,476691,0
2013-11-01,97.011,97.031,96.97,97.001,730250,0
