Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,29.522,29.6,29.492,29.502,1785,0
2017-08-28,29.529,29.566,29.447,29.566,4219,0
2017-08-29,29.502,29.502,29.417,29.5,1411,0
2017-08-30,29.711,29.721,29.584,29.584,3006,0
2017-08-31,29.946,29.989,29.771,29.906,1916,0
2017-09-01,30.037,30.175,30.037,30.102,2266,0
2017-09-05,29.856,29.856,29.856,29.856,150,0
2017-09-07,29.791,29.791,29.791,29.791,198,0
2017-09-11,30.072,30.241,30.072,30.241,1175,0
2017-09-12,30.151,30.151,30.151,30.151,200,0
2017-09-13,30.344,30.344,30.344,30.344,206,0
2017-09-14,30.53,30.53,30.53,30.53,204,0
2017-09-15,30.388,30.388,30.327,30.327,501,0
2017-09-18,30.432,30.509,30.372,30.435,809,0
2017-09-19,30.59,30.59,30.35,30.402,937,0
2017-09-20,30.569,30.569,30.569,30.569,100,0
2017-09-21,30.3709,30.3852,30.3709,30.3852,647,0
2017-09-22,30.619,30.619,30.515,30.59,881,0
2017-09-27,30.6214,30.6214,30.6214,30.6214,269,0
2017-09-28,30.73,30.8595,30.73,30.8595,533,0
2017-09-29,30.9648,31.1078,30.9648,31,785,0
2017-10-02,31.1574,31.1574,31.1574,31.1574,235,0
2017-10-03,31.18,31.345,31.18,31.2593,910,0
2017-10-04,31.4414,31.4414,31.4414,31.4414,229,0
2017-10-05,31.4873,31.608,31.4873,31.5606,591,0
2017-10-06,31.53,31.53,31.3687,31.52,611,0
2017-10-09,31.3,31.464,31.3,31.3754,581,0
2017-10-10,31.4137,31.4137,31.4137,31.4137,200,0
2017-10-11,31.3988,31.4863,31.3988,31.4842,909,0
2017-10-12,31.523,31.523,31.523,31.523,1146,0
2017-10-13,31.4,31.4,31.39,31.3976,911,0
2017-10-17,31.31,31.3495,31.31,31.3495,400,0
2017-10-18,31.52,31.52,31.52,31.52,206,0
2017-10-19,31.4054,31.4054,31.4054,31.4054,290,0
2017-10-20,31.52,31.8205,31.52,31.8205,814,0
2017-10-23,31.7423,31.7629,31.7423,31.7627,1145,0
2017-10-24,31.55,31.7589,31.55,31.7589,1709,0
2017-10-25,31.48,31.48,31.35,31.4416,1432,0
2017-10-27,31.535,31.7414,31.535,31.6088,2385,0
2017-10-30,31.44,31.44,31.44,31.44,632,0
2017-10-31,31.56,31.83,31.56,31.83,2560,0
2017-11-03,31.725,31.725,31.725,31.725,256,0
2017-11-06,31.7661,31.7661,31.68,31.685,1015,0
2017-11-07,31.5947,31.5947,31.5947,31.5947,149,0
2017-11-09,31.4673,31.4673,31.4578,31.4578,260,0
