Date,Open,High,Low,Close,Volume,OpenInt
2015-10-06,22.189,22.243,21.989,22.225,129711,0
2015-10-07,22.31,22.366,22.225,22.319,65515,0
2015-10-08,22.328,22.357,22.16,22.347,28044,0
2015-10-09,22.328,22.452,22.301,22.328,48531,0
2015-10-12,22.444,22.444,22.384,22.384,47247,0
2015-10-13,22.408,22.452,22.319,22.337,46671,0
2015-10-14,22.408,22.434,22.291,22.357,39660,0
2015-10-15,22.434,22.444,22.319,22.319,44916,0
2015-10-16,22.328,22.461,22.291,22.461,114045,0
2015-10-19,22.366,22.498,22.366,22.498,39002,0
2015-10-20,22.408,22.527,22.408,22.491,80019,0
2015-10-21,22.56,22.56,22.36,22.37,35717,0
2015-10-22,22.54,22.54,22.387,22.393,212337,0
2015-10-23,22.512,22.54,22.393,22.438,39977,0
2015-10-26,22.568,22.606,22.456,22.456,72090,0
2015-10-27,22.456,22.531,22.438,22.475,65753,0
2015-10-28,22.54,22.56,22.393,22.456,47401,0
2015-10-29,22.475,22.56,22.456,22.531,31785,0
2015-10-30,22.421,22.586,22.421,22.55,44675,0
2015-11-02,22.568,22.568,22.475,22.55,47065,0
2015-11-03,22.578,22.606,22.456,22.456,57234,0
2015-11-04,22.615,22.615,22.456,22.54,47454,0
2015-11-05,22.67,22.67,22.438,22.465,53083,0
2015-11-06,22.493,22.493,22.37,22.429,39103,0
2015-11-09,22.493,22.493,22.331,22.429,56110,0
2015-11-10,22.36,22.465,22.36,22.411,46749,0
2015-11-11,22.36,22.456,22.34,22.379,102019,0
2015-11-12,22.438,22.438,22.285,22.36,86727,0
2015-11-13,22.35,22.37,22.236,22.313,41723,0
2015-11-16,22.438,22.438,22.266,22.379,47401,0
2015-11-17,22.34,22.446,22.331,22.421,81375,0
2015-11-18,22.43,22.487,22.361,22.38,111303,0
2015-11-19,22.332,22.394,22.304,22.388,109233,0
2015-11-20,22.351,22.404,22.295,22.371,103243,0
2015-11-23,22.388,22.394,22.295,22.351,55219,0
2015-11-24,22.371,22.388,22.295,22.388,39161,0
2015-11-25,22.38,22.404,22.295,22.314,42692,0
2015-11-27,22.304,22.404,22.295,22.361,126006,0
2015-11-30,22.404,22.404,22.314,22.404,160960,0
2015-12-01,22.361,22.448,22.361,22.448,27051,0
2015-12-02,22.38,22.542,22.361,22.371,125726,0
2015-12-03,22.487,22.487,22.295,22.413,235204,0
2015-12-04,22.295,22.394,22.276,22.286,48463,0
2015-12-07,22.371,22.371,22.219,22.304,72099,0
2015-12-08,22.276,22.314,22.113,22.147,130192,0
2015-12-09,22.184,22.38,22.184,22.38,179261,0
2015-12-10,22.323,22.38,22.164,22.164,77543,0
2015-12-11,22.237,22.247,21.889,21.935,100959,0
2015-12-14,22.139,22.139,21.862,21.908,143339,0
2015-12-15,21.918,22.201,21.918,22.011,168479,0
2015-12-16,22.192,22.192,21.908,21.926,149635,0
2015-12-17,22.066,22.113,21.908,21.908,48898,0
2015-12-18,21.918,22.13,21.782,21.871,34088,0
2015-12-21,21.889,22.361,21.715,21.881,227069,0
2015-12-22,21.862,22.304,21.8,21.972,98454,0
2015-12-23,21.967,22.159,21.93,22.089,76756,0
2015-12-24,22.134,22.214,22.099,22.214,39509,0
2015-12-28,22.033,22.243,21.996,22.042,259271,0
2015-12-29,22.205,22.243,22.089,22.243,77418,0
2015-12-30,22.125,22.243,22.125,22.15,103546,0
2015-12-31,22.196,22.282,22.15,22.282,144373,0
2016-01-04,22.31,22.327,22.15,22.291,88575,0
2016-01-05,22.234,22.273,22.142,22.15,237587,0
2016-01-06,22.179,22.301,22.142,22.214,53717,0
2016-01-07,22.196,22.291,22.138,22.15,89478,0
2016-01-08,22.169,22.243,22.15,22.234,186918,0
2016-01-11,22.301,22.301,22.179,22.189,167822,0
2016-01-12,22.196,22.327,22.108,22.169,70596,0
2016-01-13,22.196,22.263,22.089,22.108,135636,0
2016-01-14,22.319,22.319,22.016,22.214,152982,0
2016-01-15,21.912,22.116,21.912,22.099,59344,0
2016-01-19,22.189,22.253,22.042,22.051,214748,0
2016-01-20,22.022,22.03,21.624,21.706,436998,0
2016-01-21,21.763,22.123,21.734,21.801,393731,0
2016-01-22,22.187,22.204,21.964,22.088,174879,0
2016-01-25,22.059,22.212,21.922,21.936,148423,0
2016-01-26,21.983,22.14,21.983,22.059,479716,0
2016-01-27,22.308,22.308,21.955,21.993,112323,0
2016-01-28,22.204,22.318,22.013,22.187,70879,0
2016-01-29,22.177,22.28,22.088,22.204,186006,0
2016-02-01,22.167,22.167,22.059,22.132,70393,0
2016-02-02,22.069,22.069,22.003,22.013,53918,0
2016-02-03,22.088,22.241,22.042,22.115,63322,0
2016-02-04,22.079,22.167,21.974,22.069,79120,0
2016-02-05,22.132,22.212,21.993,22.05,57319,0
2016-02-08,21.945,22.022,21.856,21.95,48518,0
2016-02-09,22.022,22.022,21.829,21.899,59831,0
2016-02-10,21.909,22.022,21.863,21.927,62556,0
2016-02-11,21.801,21.964,21.715,21.872,60904,0
2016-02-12,21.863,22.157,21.817,22.003,71808,0
2016-02-16,21.863,22.04,21.863,21.945,40856,0
2016-02-17,21.944,22.271,21.944,22.167,2318891,0
2016-02-18,22.366,22.366,22.131,22.241,1098007,0
2016-02-19,22.131,22.241,22.105,22.212,103390,0
2016-02-22,22.241,22.384,22.222,22.346,92092,0
2016-02-23,22.251,22.356,22.212,22.346,119519,0
2016-02-24,22.222,22.37,22.194,22.336,97039,0
2016-02-25,22.232,22.444,22.232,22.426,68070,0
2016-02-26,22.375,22.492,22.375,22.483,1307723,0
2016-02-29,22.483,22.704,22.435,22.67,1179137,0
2016-03-01,22.567,23.019,22.567,22.929,113244,0
2016-03-02,22.788,22.788,22.492,22.585,102612,0
2016-03-03,22.595,22.697,22.585,22.633,30103,0
2016-03-04,22.577,22.732,22.577,22.697,49692,0
2016-03-07,22.633,22.746,22.623,22.704,75900,0
2016-03-08,22.615,22.712,22.567,22.567,66243,0
2016-03-09,22.539,22.67,22.529,22.633,68182,0
2016-03-10,22.817,22.817,22.567,22.633,64399,0
2016-03-11,22.662,22.873,22.662,22.837,105009,0
2016-03-14,22.687,22.751,22.592,22.687,63641,0
2016-03-15,22.633,22.633,22.5,22.529,4244591,0
2016-03-16,22.585,22.724,22.473,22.615,2121136,0
2016-03-17,22.605,22.76,22.577,22.704,133316,0
2016-03-18,22.643,22.817,22.643,22.712,92291,0
2016-03-21,22.732,22.779,22.685,22.742,41432,0
2016-03-22,22.704,22.769,22.704,22.712,54284,0
2016-03-23,22.719,22.88,22.649,22.649,65208,0
2016-03-24,22.649,22.669,22.573,22.659,58692,0
2016-03-28,22.639,22.694,22.591,22.639,63096,0
2016-03-29,22.62,22.683,22.545,22.611,32004,0
2016-03-30,22.591,22.703,22.582,22.629,42780,0
2016-03-31,22.639,22.739,22.639,22.729,36081,0
2016-04-01,22.694,22.824,22.612,22.776,41008,0
2016-04-04,22.702,22.785,22.694,22.702,36291,0
2016-04-05,22.639,22.709,22.612,22.629,65736,0
2016-04-06,22.649,22.795,22.629,22.742,54707,0
2016-04-07,22.694,22.814,22.694,22.766,39410,0
2016-04-08,22.719,22.834,22.719,22.814,51635,0
2016-04-11,22.824,22.853,22.694,22.748,47250,0
2016-04-12,22.834,22.88,22.739,22.861,30250,0
2016-04-13,22.889,22.953,22.824,22.918,34432,0
2016-04-14,22.814,22.89,22.798,22.844,60021,0
2016-04-15,22.824,22.9,22.748,22.814,2920958,0
2016-04-18,22.834,22.908,22.748,22.844,1639543,0
2016-04-19,22.946,22.981,22.821,22.918,32035,0
2016-04-20,22.911,23.068,22.911,22.948,705829,0
2016-04-21,22.929,23.03,22.854,22.854,697763,0
2016-04-22,22.902,23.02,22.902,23.012,43815,0
2016-04-25,22.92,23.012,22.902,22.983,48930,0
2016-04-26,23.012,23.033,22.921,22.955,31840,0
2016-04-27,22.955,23.115,22.955,23.04,47521,0
2016-04-28,23.096,23.162,23.056,23.059,60789,0
2016-04-29,23.059,23.105,23.012,23.073,35023,0
2016-05-02,23.124,23.124,23.04,23.115,33029,0
2016-05-03,23.105,23.105,22.939,22.955,36113,0
2016-05-04,22.929,22.994,22.882,22.921,29532,0
2016-05-05,22.854,23.002,22.854,22.929,20350,0
2016-05-06,22.877,22.992,22.846,22.902,101512,0
2016-05-09,22.887,22.964,22.816,22.897,27452,0
2016-05-10,22.892,23.002,22.882,22.979,30952,0
2016-05-11,22.955,23.115,22.921,23.02,28318,0
2016-05-12,23.099,23.115,22.973,23.04,27036,0
2016-05-13,23.059,23.097,22.939,22.96,17280,0
2016-05-16,23.068,23.068,22.992,23.049,16464,0
2016-05-17,22.965,23.115,22.965,23.04,42148,0
2016-05-18,23.023,23.13,23.005,23.062,55025,0
2016-05-19,23.014,23.071,22.986,23.005,55087,0
2016-05-20,22.95,23.098,22.95,23.014,36374,0
2016-05-23,23.023,23.118,23.023,23.033,50787,0
2016-05-24,23.109,23.155,23.052,23.108,42432,0
2016-05-25,23.185,23.204,23.127,23.185,37680,0
2016-05-26,23.194,23.258,23.09,23.118,44559,0
2016-05-27,23.137,23.231,23.137,23.155,50367,0
2016-05-31,23.145,23.222,23.145,23.204,52105,0
2016-06-01,23.137,23.204,23.095,23.127,76812,0
2016-06-02,23.108,23.213,23.108,23.204,28988,0
2016-06-03,23.145,23.213,23.123,23.213,47404,0
2016-06-06,23.175,23.323,23.175,23.222,50302,0
2016-06-07,23.222,23.371,23.222,23.361,23619,0
2016-06-08,23.409,23.419,23.286,23.419,15821,0
2016-06-09,23.387,23.419,23.314,23.399,18774,0
2016-06-10,23.285,23.389,23.275,23.304,15102,0
2016-06-13,23.352,23.381,23.231,23.231,29867,0
2016-06-14,23.284,23.284,23.127,23.165,19016,0
2016-06-15,23.284,23.284,23.155,23.231,27658,0
2016-06-16,23.137,23.213,23.09,23.165,29873,0
2016-06-17,23.023,23.267,23.023,23.19,17147,0
2016-06-20,23.331,23.371,23.259,23.37,10664,0
2016-06-21,23.323,23.419,23.294,23.361,34828,0
2016-06-22,23.391,23.477,23.325,23.382,110682,0
2016-06-23,23.411,23.505,23.269,23.458,34214,0
2016-06-24,23.014,23.468,22.995,23.109,50542,0
2016-06-27,23.081,23.156,22.995,23.023,35572,0
2016-06-28,23.099,23.269,23.099,23.241,37365,0
2016-06-29,23.344,23.421,23.315,23.411,30229,0
2016-06-30,23.411,23.515,23.315,23.505,52054,0
2016-07-01,23.383,23.597,23.383,23.477,57511,0
2016-07-05,23.458,23.569,23.43,23.524,56831,0
2016-07-06,23.458,23.607,23.458,23.559,23918,0
2016-07-07,23.541,23.627,23.541,23.617,32406,0
2016-07-08,23.722,23.76,23.665,23.731,34907,0
2016-07-11,23.787,23.851,23.741,23.76,32923,0
2016-07-12,23.852,23.861,23.769,23.769,33490,0
2016-07-13,23.76,23.851,23.731,23.751,23864,0
2016-07-14,23.861,23.861,23.76,23.833,22495,0
2016-07-15,23.861,23.861,23.769,23.787,13753,0
2016-07-18,23.811,24.003,23.806,23.911,46867,0
2016-07-19,23.787,23.891,23.787,23.861,33312,0
2016-07-20,23.842,23.93,23.815,23.862,30571,0
2016-07-21,23.912,23.977,23.872,23.892,31730,0
2016-07-22,23.823,23.996,23.779,23.922,67119,0
2016-07-25,23.912,23.968,23.842,23.842,55842,0
2016-07-26,23.919,23.93,23.806,23.902,25818,0
2016-07-27,23.922,23.95,23.789,23.874,22469,0
2016-07-28,23.872,23.882,23.796,23.862,22039,0
2016-07-29,23.815,23.882,23.78,23.862,40857,0
2016-08-01,23.823,23.825,23.731,23.741,25234,0
2016-08-02,23.769,23.815,23.715,23.741,41717,0
2016-08-03,23.741,23.835,23.696,23.808,70670,0
2016-08-04,23.833,23.95,23.779,23.852,41457,0
2016-08-05,23.902,23.968,23.848,23.94,25123,0
2016-08-08,23.852,24.003,23.852,23.95,29833,0
2016-08-09,23.833,24.004,23.833,23.967,32402,0
2016-08-10,23.94,24.043,23.94,24.004,45084,0
2016-08-11,23.968,24.07,23.957,23.996,34570,0
2016-08-12,24.004,24.004,23.922,23.96,24385,0
2016-08-15,23.922,24.043,23.922,24.013,51634,0
2016-08-16,23.93,24.043,23.93,23.986,25356,0
2016-08-17,23.978,24.012,23.94,23.986,45015,0
2016-08-18,23.978,24.09,23.961,24.013,41886,0
2016-08-19,23.945,24.061,23.922,23.996,17444,0
2016-08-22,23.978,24.06,23.931,23.986,30417,0
2016-08-23,23.996,24.098,23.978,24.043,22169,0
2016-08-24,24.041,24.087,23.965,23.975,37941,0
2016-08-25,23.975,24.106,23.975,24.068,20258,0
2016-08-26,24.044,24.09,23.965,23.984,30336,0
2016-08-29,24.068,24.174,24.051,24.068,23905,0
2016-08-30,24.106,24.106,23.984,24.041,47411,0
2016-08-31,24.068,24.068,23.965,23.993,41017,0
2016-09-01,24.002,24.059,23.993,24.051,32695,0
2016-09-02,24.068,24.135,24.002,24.135,35983,0
2016-09-06,24.145,24.145,24.041,24.145,25339,0
2016-09-07,24.068,24.155,24.031,24.078,53925,0
2016-09-08,24.051,24.155,24.051,24.078,55047,0
2016-09-09,24.002,24.051,23.927,23.937,47886,0
2016-09-12,23.909,24.106,23.899,24.012,31464,0
2016-09-13,23.869,23.97,23.821,23.839,19558,0
2016-09-14,23.821,24.002,23.821,23.83,24088,0
2016-09-15,23.832,24.002,23.832,23.871,22575,0
2016-09-16,23.83,23.965,23.795,23.832,27844,0
2016-09-19,24.021,24.021,23.83,23.859,18699,0
2016-09-20,23.889,24.011,23.821,23.821,14186,0
2016-09-21,23.888,24.077,23.878,24.024,25288,0
2016-09-22,24.106,24.175,23.974,24.011,38352,0
2016-09-23,24.001,24.185,24.001,24.04,20336,0
2016-09-26,24.02,24.116,23.992,24.011,25509,0
2016-09-27,24.011,24.097,24.001,24.097,36194,0
2016-09-28,24.02,24.175,24.02,24.175,19791,0
2016-09-29,24.03,24.129,24.001,24.125,32621,0
2016-09-30,24.068,24.164,24.068,24.155,27835,0
2016-10-03,24.04,24.165,24.04,24.155,19869,0
2016-10-04,24.165,24.165,24.068,24.155,17664,0
2016-10-05,24.165,24.244,24.116,24.135,35797,0
2016-10-06,24.098,24.24,24.088,24.088,12903,0
2016-10-07,24.116,24.24,24.068,24.106,26666,0
2016-10-10,24.125,24.296,24.125,24.165,31766,0
2016-10-11,24.135,24.231,24.097,24.106,9310,0
2016-10-12,24.258,24.258,24.106,24.214,23614,0
2016-10-13,24.106,24.204,24.03,24.05,22509,0
2016-10-14,24.116,24.222,24.116,24.214,22053,0
2016-10-17,24.145,24.267,24.097,24.194,23120,0
2016-10-18,24.306,24.306,24.145,24.248,13339,0
2016-10-19,24.251,24.339,24.158,24.29,32429,0
2016-10-20,24.207,24.338,24.197,24.216,28399,0
2016-10-21,24.197,24.33,24.188,24.216,31227,0
2016-10-24,24.234,24.328,24.234,24.242,23785,0
2016-10-25,24.242,24.349,24.216,24.216,31040,0
2016-10-26,24.232,24.33,24.168,24.168,28287,0
2016-10-27,24.32,24.32,24.099,24.099,65479,0
2016-10-28,24.148,24.27,24.118,24.138,49788,0
2016-10-31,24.118,24.188,24.033,24.061,72163,0
2016-11-01,24.071,24.167,23.949,23.966,53483,0
2016-11-02,23.99,24.063,23.92,23.928,28385,0
2016-11-03,23.91,24.032,23.89,23.89,30773,0
2016-11-04,23.966,24.032,23.92,23.928,66996,0
2016-11-07,23.985,24.178,23.985,24.178,23068,0
2016-11-08,23.994,24.242,23.994,24.138,30235,0
2016-11-09,24.012,24.157,23.929,24.118,33725,0
2016-11-10,24.071,24.071,23.84,23.84,36466,0
2016-11-11,23.92,23.92,23.651,23.67,67748,0
2016-11-14,23.756,23.937,23.67,23.717,36682,0
2016-11-15,23.717,23.976,23.697,23.966,60245,0
2016-11-16,23.774,23.869,23.735,23.82,33761,0
2016-11-17,23.764,23.966,23.735,23.859,31668,0
2016-11-18,23.792,23.957,23.789,23.859,32526,0
2016-11-21,24.003,24.025,23.849,23.904,44956,0
2016-11-22,23.994,24.022,23.874,23.985,30416,0
2016-11-23,23.88,24.022,23.859,23.933,30824,0
2016-11-25,24.003,24.003,23.879,23.945,15608,0
2016-11-28,24.042,24.061,23.879,23.994,27556,0
2016-11-29,23.9,24.042,23.879,23.919,21493,0
2016-11-30,23.919,24.052,23.889,23.928,25089,0
2016-12-01,23.976,24.032,23.869,23.869,31669,0
2016-12-02,23.879,24.061,23.879,23.919,38418,0
2016-12-05,23.899,24.052,23.811,23.946,19110,0
2016-12-06,23.919,24.081,23.919,24.081,49071,0
2016-12-07,23.958,24.181,23.958,24.158,20387,0
2016-12-08,24.042,24.234,24.042,24.063,29349,0
2016-12-09,24.071,24.178,24.042,24.168,49569,0
2016-12-12,24.208,24.208,24.042,24.052,45096,0
2016-12-13,24.138,24.216,24.012,24.071,37630,0
2016-12-14,24.052,24.188,24.003,24.003,31868,0
2016-12-15,24.003,24.099,23.933,24.02,27278,0
2016-12-16,24.012,24.137,23.966,23.985,17607,0
2016-12-19,24.168,24.185,23.985,24.027,18964,0
2016-12-20,24.158,24.168,24.003,24.012,23205,0
2016-12-21,24.074,24.181,23.997,24.151,57313,0
2016-12-22,24.094,24.171,23.997,24.171,36841,0
2016-12-23,24.181,24.201,24.006,24.201,36028,0
2016-12-27,24.305,24.305,24.055,24.201,30033,0
2016-12-28,24.121,24.201,24.045,24.201,33072,0
2016-12-29,24.191,24.265,24.191,24.238,17385,0
2016-12-30,24.265,24.265,24.055,24.246,29700,0
2017-01-03,24.171,24.295,24.094,24.285,25430,0
2017-01-04,24.382,24.411,24.131,24.411,34864,0
2017-01-05,24.275,24.411,24.164,24.364,41671,0
2017-01-06,24.219,24.392,24.211,24.354,33324,0
2017-01-09,24.392,24.401,24.22,24.382,23343,0
2017-01-10,24.374,24.441,24.211,24.219,50887,0
2017-01-11,24.285,24.431,24.285,24.374,24526,0
2017-01-12,24.451,24.46,24.306,24.335,38639,0
2017-01-13,24.431,24.461,24.305,24.335,36614,0
2017-01-17,24.431,24.434,24.315,24.344,21056,0
2017-01-18,24.339,24.466,24.33,24.349,36304,0
2017-01-19,24.456,24.456,24.3,24.349,50952,0
2017-01-20,24.387,24.387,24.27,24.339,30276,0
2017-01-23,24.397,24.397,24.28,24.32,42781,0
2017-01-24,24.378,24.387,24.28,24.387,33629,0
2017-01-25,24.387,24.406,24.31,24.406,53562,0
2017-01-26,24.397,24.406,24.3,24.397,26179,0
2017-01-27,24.397,24.416,24.311,24.406,19272,0
2017-01-30,24.397,24.406,24.32,24.406,25932,0
2017-01-31,24.387,24.397,24.29,24.387,36172,0
2017-02-01,24.359,24.456,24.296,24.421,40521,0
2017-02-02,24.426,24.426,24.31,24.416,61421,0
2017-02-03,24.359,24.426,24.3,24.339,39519,0
2017-02-06,24.416,24.426,24.32,24.416,37390,0
2017-02-07,24.359,24.492,24.329,24.466,37778,0
2017-02-08,24.387,24.487,24.339,24.349,44018,0
2017-02-09,24.359,24.512,24.359,24.406,71328,0
2017-02-10,24.416,24.492,24.369,24.466,53767,0
2017-02-13,24.512,24.542,24.387,24.512,57599,0
2017-02-14,24.493,24.542,24.378,24.512,39894,0
2017-02-15,24.488,24.498,24.461,24.478,29969,0
2017-02-16,24.471,24.508,24.421,24.431,34608,0
2017-02-17,24.508,24.508,24.421,24.431,38662,0
2017-02-21,24.508,24.557,24.421,24.441,59633,0
2017-02-22,24.518,24.538,24.421,24.471,19114,0
2017-02-23,24.437,24.557,24.421,24.431,28776,0
2017-02-24,24.441,24.569,24.421,24.538,25468,0
2017-02-27,24.538,24.576,24.461,24.557,25830,0
2017-02-28,24.488,24.587,24.461,24.557,26956,0
2017-03-01,24.498,24.626,24.498,24.626,34095,0
2017-03-02,24.508,24.597,24.488,24.488,37876,0
2017-03-03,24.587,24.597,24.489,24.528,38651,0
2017-03-06,24.557,24.557,24.489,24.508,24039,0
2017-03-07,24.461,24.498,24.344,24.382,47010,0
2017-03-08,24.344,24.441,24.321,24.372,32490,0
2017-03-09,24.285,24.411,24.199,24.224,24847,0
2017-03-10,24.471,24.471,24.2,24.237,32840,0
2017-03-13,24.335,24.382,24.2,24.209,27111,0
2017-03-14,24.251,24.364,24.219,24.325,24165,0
2017-03-15,24.335,24.382,24.202,24.335,709829,0
2017-03-16,24.382,24.421,24.219,24.219,1098853,0
2017-03-17,24.119,24.431,24.119,24.256,43403,0
2017-03-20,24.246,24.401,24.237,24.325,34956,0
2017-03-21,24.265,24.482,24.149,24.149,45420,0
2017-03-22,24.251,24.403,24.183,24.33,27853,0
2017-03-23,24.406,24.416,24.255,24.32,50730,0
2017-03-24,24.369,24.583,24.197,24.32,51351,0
2017-03-27,24.31,24.44,24.282,24.349,32108,0
2017-03-28,24.397,24.514,24.31,24.452,76337,0
2017-03-29,24.366,24.553,24.339,24.378,67377,0
2017-03-30,24.378,24.622,24.378,24.563,29274,0
2017-03-31,24.502,24.67,24.466,24.603,32203,0
2017-04-03,24.573,24.661,24.267,24.534,67245,0
2017-04-04,24.661,24.661,24.475,24.583,60794,0
2017-04-05,24.563,24.672,24.466,24.578,39066,0
2017-04-06,24.613,24.67,24.514,24.611,50946,0
2017-04-07,24.583,24.651,24.563,24.563,40336,0
2017-04-10,24.632,24.708,24.544,24.622,30081,0
2017-04-11,24.593,24.718,24.544,24.593,30821,0
2017-04-12,24.611,24.727,24.524,24.62,51060,0
2017-04-13,24.672,24.727,24.553,24.593,36551,0
2017-04-17,24.573,24.787,24.466,24.622,41960,0
2017-04-18,24.737,24.737,24.563,24.727,51554,0
2017-04-19,24.599,24.754,24.599,24.667,21159,0
2017-04-20,24.657,24.744,24.646,24.707,18230,0
2017-04-21,24.677,24.843,24.667,24.725,66433,0
2017-04-24,24.638,24.853,24.628,24.804,49257,0
2017-04-25,24.696,24.804,24.696,24.774,39659,0
2017-04-26,24.744,24.893,24.667,24.804,91175,0
2017-04-27,24.764,24.833,24.651,24.667,66451,0
2017-04-28,24.686,24.883,24.686,24.774,51672,0
2017-05-01,24.744,24.804,24.666,24.774,45361,0
2017-05-02,24.764,24.911,24.716,24.725,33824,0
2017-05-03,24.725,24.804,24.725,24.754,28705,0
2017-05-04,24.764,24.784,24.657,24.696,16310,0
2017-05-05,24.734,24.744,24.657,24.734,26651,0
2017-05-08,24.696,24.833,24.648,24.814,61286,0
2017-05-09,24.774,24.824,24.667,24.719,54050,0
2017-05-10,24.758,24.868,24.686,24.769,41353,0
2017-05-11,24.677,24.833,24.677,24.754,17226,0
2017-05-12,24.744,24.843,24.744,24.774,22250,0
2017-05-15,24.863,24.863,24.754,24.784,22619,0
2017-05-16,24.804,24.863,24.774,24.784,26373,0
2017-05-17,24.798,24.827,24.678,24.709,21851,0
2017-05-18,24.689,24.818,24.689,24.768,20896,0
2017-05-19,24.808,24.896,24.699,24.699,18821,0
2017-05-22,24.847,24.868,24.728,24.868,17249,0
2017-05-23,24.847,24.877,24.847,24.857,32821,0
2017-05-24,24.867,24.951,24.832,24.897,26661,0
2017-05-25,24.926,24.926,24.837,24.867,17326,0
2017-05-26,24.879,24.945,24.788,24.808,38652,0
2017-05-30,24.926,24.926,24.808,24.916,18398,0
2017-05-31,24.935,24.964,24.768,24.931,27542,0
2017-06-01,24.906,24.993,24.847,24.993,19962,0
2017-06-02,24.983,25.012,24.877,24.983,13901,0
2017-06-05,24.993,25.043,24.964,24.964,23551,0
2017-06-06,24.926,24.983,24.906,24.916,40571,0
2017-06-07,24.964,24.974,24.847,24.916,36009,0
2017-06-08,24.896,24.983,24.847,24.955,25570,0
2017-06-09,24.906,24.964,24.828,24.896,28244,0
2017-06-12,24.955,24.964,24.867,24.955,17465,0
2017-06-13,24.964,25.033,24.916,25.023,29165,0
2017-06-14,25.023,25.033,24.951,25.023,22779,0
2017-06-15,24.945,25.015,24.906,24.916,20542,0
2017-06-16,24.955,25.043,24.926,24.983,31478,0
2017-06-19,25.003,25.043,24.906,25.043,37551,0
2017-06-20,25.003,25.023,24.867,24.993,25870,0
2017-06-21,25.002,25.002,24.806,24.886,81726,0
2017-06-22,24.886,24.992,24.836,24.905,28316,0
2017-06-23,24.954,24.973,24.836,24.925,31408,0
2017-06-26,25.022,25.022,24.874,24.982,37982,0
2017-06-27,25.042,25.042,24.912,24.963,44799,0
2017-06-28,24.944,25.012,24.878,24.934,35041,0
2017-06-29,24.886,24.963,24.86,24.876,31218,0
2017-06-30,24.866,24.973,24.846,24.963,28905,0
2017-07-03,24.925,25.002,24.846,24.846,15959,0
2017-07-05,24.992,25.012,24.916,24.954,34937,0
2017-07-06,24.915,24.963,24.886,24.886,44685,0
2017-07-07,25.012,25.032,24.891,24.982,24803,0
2017-07-10,24.973,24.973,24.846,24.934,43666,0
2017-07-11,24.934,24.973,24.891,24.944,27229,0
2017-07-12,24.992,25.032,24.915,25.002,36896,0
2017-07-13,24.982,25.042,24.954,24.963,34084,0
2017-07-14,25.012,25.122,24.973,25.012,28243,0
2017-07-17,25.052,25.092,24.973,25.082,34233,0
2017-07-18,25.032,25.072,25.012,25.032,22625,0
2017-07-19,25.102,25.152,25.037,25.152,28047,0
2017-07-20,25.112,25.122,25.062,25.112,34441,0
2017-07-21,25.102,25.152,25.062,25.062,34558,0
2017-07-24,25.112,25.192,25.062,25.192,22441,0
2017-07-25,25.152,25.181,25.062,25.082,51055,0
2017-07-26,25.132,25.192,25.077,25.192,28675,0
2017-07-27,25.162,25.202,25.042,25.062,114996,0
2017-07-28,25.072,25.152,25.042,25.102,15275,0
2017-07-31,25.022,25.172,25.022,25.172,78419,0
2017-08-01,25.132,25.172,25.082,25.092,24422,0
2017-08-02,25.112,25.172,25.097,25.152,28047,0
2017-08-03,25.102,25.162,25.072,25.142,21190,0
2017-08-04,25.106,25.172,25.082,25.172,55494,0
2017-08-07,25.142,25.212,25.102,25.152,29097,0
2017-08-08,25.142,25.191,25.122,25.132,33006,0
2017-08-09,25.161,25.182,25.072,25.122,26662,0
2017-08-10,25.172,25.191,25.042,25.047,30362,0
2017-08-11,25.052,25.102,25.022,25.062,29174,0
2017-08-14,25.162,25.172,25.022,25.032,30261,0
2017-08-15,25.042,25.132,25.032,25.092,22190,0
2017-08-16,25.052,25.082,25.022,25.059,28542,0
2017-08-17,25.052,25.092,25.022,25.032,18732,0
2017-08-18,25.012,25.072,24.992,25.062,20692,0
2017-08-21,25.022,25.102,25.022,25.062,22330,0
2017-08-22,25.102,25.102,25.022,25.072,41371,0
2017-08-23,25.092,25.162,25.052,25.112,32540,0
2017-08-24,25.092,25.132,25.082,25.122,16436,0
2017-08-25,25.102,25.192,25.082,25.152,15840,0
2017-08-28,25.132,25.162,25.102,25.102,20457,0
2017-08-29,25.102,25.172,25.082,25.142,25525,0
2017-08-30,25.142,25.191,25.112,25.162,56381,0
2017-08-31,25.112,25.31,25.102,25.172,41242,0
2017-09-01,25.212,25.225,25.122,25.182,34488,0
2017-09-05,25.222,25.29,25.149,25.25,30854,0
2017-09-06,25.241,25.29,25.241,25.25,23877,0
2017-09-07,25.26,25.31,25.212,25.27,32272,0
2017-09-08,25.35,25.35,25.222,25.222,28781,0
2017-09-11,25.25,25.32,25.222,25.26,82411,0
2017-09-12,25.27,25.329,25.232,25.27,24278,0
2017-09-13,25.34,25.34,25.241,25.29,31939,0
2017-09-14,25.26,25.28,25.25,25.27,32251,0
2017-09-15,25.25,25.31,25.241,25.28,31271,0
2017-09-18,25.241,25.38,25.241,25.3,39454,0
2017-09-19,25.3,25.359,25.241,25.328,27253,0
2017-09-20,25.31,25.386,25.26,25.386,29874,0
2017-09-21,25.26,25.339,25.211,25.316,80705,0
2017-09-22,25.27,25.35,25.201,25.3,43637,0
2017-09-25,25.27,25.33,25.23,25.31,40428,0
2017-09-26,25.31,25.33,25.201,25.32,23932,0
