Date,Open,High,Low,Close,Volume,OpenInt
2014-04-24,28.616,28.616,28.397,28.407,128347,0
2014-04-25,28.397,28.397,28.206,28.311,121844,0
2014-04-28,28.387,28.387,28.11,28.311,135675,0
2014-04-29,28.416,28.473,28.301,28.33,133087,0
2014-04-30,28.178,28.33,28.092,28.282,151642,0
2014-05-01,28.282,28.367,28.206,28.321,234869,0
2014-05-02,28.387,28.473,28.35,28.377,111530,0
2014-05-05,28.301,28.436,28.168,28.397,179310,0
2014-05-06,28.397,28.397,28.168,28.186,100925,0
2014-05-07,28.254,28.454,28.178,28.426,81915,0
2014-05-08,28.407,28.655,28.397,28.454,156480,0
2014-05-09,28.521,28.559,28.397,28.53,104268,0
2014-05-12,28.54,28.54,28.34,28.483,159579,0
2014-05-13,28.521,28.579,28.483,28.502,105881,0
2014-05-14,28.521,28.54,28.359,28.407,117796,0
2014-05-15,28.377,28.377,28.082,28.225,224928,0
2014-05-16,28.234,28.311,28.13,28.311,143462,0
2014-05-19,28.254,28.367,28.244,28.367,299512,0
2014-05-20,28.367,28.367,28.12,28.196,100266,0
2014-05-21,28.273,28.33,28.225,28.311,116424,0
2014-05-22,28.282,28.407,28.244,28.377,119858,0
2014-05-23,28.416,28.426,28.35,28.426,84305,0
2014-05-27,28.521,28.53,28.436,28.483,137710,0
2014-05-28,28.483,28.53,28.397,28.493,65929,0
2014-05-29,28.588,28.616,28.473,28.607,78628,0
2014-05-30,28.607,28.712,28.559,28.712,162737,0
2014-06-02,28.73,28.77,28.579,28.702,107820,0
2014-06-03,28.664,28.674,28.588,28.664,110262,0
2014-06-04,28.645,28.73,28.579,28.73,155455,0
2014-06-05,28.788,28.893,28.664,28.893,109048,0
2014-06-06,28.95,29.045,28.942,29.027,115884,0
2014-06-09,29.018,29.075,28.979,29.045,67665,0
2014-06-10,29.018,29.036,28.969,29.036,74488,0
2014-06-11,28.893,28.922,28.798,28.846,104871,0
2014-06-12,28.865,28.865,28.664,28.683,108894,0
2014-06-13,28.645,28.798,28.645,28.779,66482,0
2014-06-16,28.693,28.865,28.693,28.77,74666,0
2014-06-17,28.779,28.826,28.683,28.788,89471,0
2014-06-18,28.779,29.075,28.74,29.045,106637,0
2014-06-19,29.094,29.17,29.045,29.161,64037,0
2014-06-20,29.217,29.246,29.17,29.199,88008,0
2014-06-23,29.217,29.227,29.113,29.227,54913,0
2014-06-24,29.199,29.256,29.018,29.045,81308,0
2014-06-25,29.045,29.103,29.008,29.084,50297,0
2014-06-26,29.103,29.103,28.874,29.045,121727,0
2014-06-27,29.036,29.208,29.008,29.208,49648,0
2014-06-30,29.208,29.285,29.208,29.256,101297,0
2014-07-01,29.342,29.514,29.342,29.418,74580,0
2014-07-02,29.494,29.494,29.342,29.398,92088,0
2014-07-03,29.465,29.59,29.438,29.58,68240,0
2014-07-07,29.457,29.504,29.371,29.428,124310,0
2014-07-08,29.398,29.418,29.199,29.256,102479,0
2014-07-09,29.332,29.475,29.275,29.447,97995,0
2014-07-10,29.179,29.371,29.131,29.304,81814,0
2014-07-11,29.322,29.465,29.275,29.428,54327,0
2014-07-14,29.6,29.6,29.494,29.524,140329,0
2014-07-15,29.58,29.637,29.408,29.504,74804,0
2014-07-16,29.637,29.685,29.465,29.533,76560,0
2014-07-17,29.457,29.59,29.217,29.246,126740,0
2014-07-18,29.332,29.571,29.322,29.542,90590,0
2014-07-21,29.504,29.571,29.38,29.551,55173,0
2014-07-22,29.59,29.723,29.571,29.714,178922,0
2014-07-23,29.733,29.733,29.59,29.676,113120,0
2014-07-24,29.685,29.723,29.571,29.609,88256,0
2014-07-25,29.371,29.408,29.179,29.227,125064,0
2014-07-28,29.265,29.304,29.094,29.256,145646,0
2014-07-29,29.342,29.398,29.217,29.217,59570,0
2014-07-30,29.371,29.457,29.189,29.322,98858,0
2014-07-31,29.208,29.217,28.807,28.836,125366,0
2014-08-01,28.74,28.922,28.683,28.74,177708,0
2014-08-04,28.816,29.075,28.75,29.045,145816,0
2014-08-05,28.95,28.998,28.722,28.788,370902,0
2014-08-06,28.683,29.075,28.683,29.018,190458,0
2014-08-07,29.131,29.131,28.722,28.77,78771,0
2014-08-08,28.874,29.075,28.76,29.075,131561,0
2014-08-11,29.208,29.304,29.161,29.217,143225,0
2014-08-12,29.237,29.237,29.075,29.189,81189,0
2014-08-13,29.332,29.332,29.227,29.285,167985,0
2014-08-14,29.285,29.457,29.285,29.457,112350,0
2014-08-15,29.58,29.59,29.237,29.418,68587,0
2014-08-18,29.6,29.676,29.542,29.657,118954,0
2014-08-19,29.743,29.752,29.647,29.723,115273,0
2014-08-20,29.733,29.847,29.685,29.838,112792,0
2014-08-21,29.934,30.096,29.857,30.076,130310,0
2014-08-22,30.086,30.106,29.934,29.972,214884,0
2014-08-25,30.162,30.239,30.096,30.153,70087,0
2014-08-26,30.22,30.363,30.22,30.306,179054,0
2014-08-27,30.325,30.373,30.21,30.267,110387,0
2014-08-28,30.144,30.22,30.086,30.191,50395,0
2014-08-29,30.22,30.296,30.144,30.277,72542,0
2014-09-02,30.353,30.373,30.106,30.23,145476,0
2014-09-03,30.392,30.449,30.191,30.23,121737,0
2014-09-04,30.325,30.516,30.249,30.343,371836,0
2014-09-05,30.343,30.449,30.172,30.449,108765,0
2014-09-08,30.459,30.459,30.258,30.353,62523,0
2014-09-09,30.335,30.335,30.048,30.076,109416,0
2014-09-10,30.048,30.23,29.99,30.21,120142,0
2014-09-11,30.124,30.201,30.067,30.144,159392,0
2014-09-12,30.076,30.239,30.02,30.115,255800,0
2014-09-15,30.134,30.134,29.963,30.058,261614,0
2014-09-16,30.058,30.287,29.934,30.267,112262,0
2014-09-17,30.267,30.373,30.182,30.23,178398,0
2014-09-18,30.343,30.459,30.335,30.459,186869,0
2014-09-19,30.592,30.592,30.383,30.42,319069,0
2014-09-22,30.353,30.373,30.096,30.144,247179,0
2014-09-23,30.096,30.182,29.98,30.01,255376,0
2014-09-24,30.02,30.191,29.887,30.182,195078,0
2014-09-25,30.067,30.144,29.752,29.828,188613,0
2014-09-26,29.838,30.01,29.714,29.972,110195,0
2014-09-29,29.752,29.943,29.695,29.895,275807,0
2014-09-30,30.048,30.058,29.809,29.887,98380,0
2014-10-01,29.809,29.809,29.361,29.485,237121,0
2014-10-02,29.428,29.59,29.189,29.514,329087,0
2014-10-03,29.628,29.705,29.514,29.676,185137,0
2014-10-06,29.771,29.847,29.542,29.657,293379,0
2014-10-07,29.514,29.657,29.322,29.332,276456,0
2014-10-08,29.322,29.819,29.199,29.809,238067,0
2014-10-09,29.723,29.733,29.161,29.227,419854,0
2014-10-10,29.189,29.342,28.95,28.969,230792,0
2014-10-13,28.922,29.008,28.511,28.53,346448,0
2014-10-14,28.645,28.989,28.588,28.664,152813,0
2014-10-15,28.359,28.883,27.997,28.664,499461,0
2014-10-16,28.148,28.722,28.034,28.559,200693,0
2014-10-17,28.903,28.959,28.597,28.77,192806,0
2014-10-20,28.635,28.998,28.635,28.989,134333,0
2014-10-21,29.17,29.514,29.113,29.514,202683,0
2014-10-22,29.571,29.714,29.161,29.161,314196,0
2014-10-23,29.352,29.447,29.179,29.304,293416,0
2014-10-24,29.227,29.398,29.141,29.371,158197,0
2014-10-27,29.208,29.285,29.131,29.246,220074,0
2014-10-28,29.352,29.637,29.275,29.628,121130,0
2014-10-29,29.695,29.733,29.38,29.571,164363,0
2014-10-30,29.418,29.801,29.398,29.695,225879,0
2014-10-31,29.924,30.076,29.857,30.076,230844,0
2014-11-03,30.106,30.22,29.847,29.904,227009,0
2014-11-04,29.857,29.877,29.676,29.877,136339,0
2014-11-05,30.029,30.124,29.895,30.115,198530,0
2014-11-06,30.048,30.249,29.895,30.249,211127,0
2014-11-07,30.21,30.383,30.182,30.306,145627,0
2014-11-10,30.335,30.459,30.306,30.459,177711,0
2014-11-11,30.496,30.535,30.41,30.516,226013,0
2014-11-12,30.449,30.563,30.41,30.459,140520,0
2014-11-13,30.516,30.525,30.201,30.383,97919,0
2014-11-14,30.373,30.459,30.373,30.41,104100,0
2014-11-17,30.392,30.478,30.343,30.439,143361,0
2014-11-18,30.487,30.611,30.449,30.555,158993,0
2014-11-19,30.555,30.563,30.392,30.555,147255,0
2014-11-20,30.392,30.64,30.392,30.602,92434,0
2014-11-21,30.945,30.984,30.736,30.849,122711,0
2014-11-24,30.965,30.965,30.774,30.802,183054,0
2014-11-25,30.878,30.898,30.706,30.774,349629,0
2014-11-26,30.783,30.783,30.65,30.726,108825,0
2014-11-28,30.611,30.745,30.478,30.659,151063,0
2014-12-01,30.65,30.65,30.363,30.41,329164,0
2014-12-02,30.402,30.545,30.383,30.516,132308,0
2014-12-03,30.535,30.668,30.516,30.659,164597,0
2014-12-04,30.602,30.659,30.402,30.592,210144,0
2014-12-05,30.555,30.555,30.429,30.487,127174,0
2014-12-08,30.383,30.439,30.067,30.182,144281,0
2014-12-09,29.943,30.306,29.924,30.296,120403,0
2014-12-10,30.21,30.21,29.752,29.791,446139,0
2014-12-11,29.877,30.277,29.819,29.963,277926,0
2014-12-12,29.743,29.857,29.475,29.475,112375,0
2014-12-15,29.609,29.771,29.275,29.418,117145,0
2014-12-16,29.237,29.761,29.161,29.17,288588,0
2014-12-17,29.256,29.714,29.208,29.628,250506,0
2014-12-18,30.115,30.134,29.761,30.106,307798,0
2014-12-19,30.249,30.459,30.124,30.373,251048,0
2014-12-22,30.321,30.321,30.069,30.262,401393,0
2014-12-23,30.427,30.504,30.33,30.408,160895,0
2014-12-24,30.446,30.446,30.262,30.339,175038,0
2014-12-26,30.436,30.563,30.369,30.466,75292,0
2014-12-29,30.446,30.63,30.417,30.543,129517,0
2014-12-30,30.514,30.514,30.311,30.321,222065,0
2014-12-31,30.272,30.369,30.021,30.06,106870,0
2015-01-02,30.127,30.214,29.934,30.05,107058,0
2015-01-05,29.934,29.934,29.189,29.266,296860,0
2015-01-06,29.237,29.314,28.647,28.812,316091,0
2015-01-07,29.063,29.237,28.812,28.938,218410,0
2015-01-08,29.208,29.421,29.189,29.392,244831,0
2015-01-09,29.421,29.421,28.889,29.005,168445,0
2015-01-12,28.995,28.995,28.386,28.483,415394,0
2015-01-13,28.637,28.792,28.028,28.261,224979,0
2015-01-14,27.951,28.154,27.699,28.125,248269,0
2015-01-15,28.289,28.348,27.806,27.826,184263,0
2015-01-16,27.816,28.231,27.786,28.231,199402,0
2015-01-20,28.299,28.299,27.941,28.231,212094,0
2015-01-21,28.105,28.608,28.096,28.541,174918,0
2015-01-22,28.677,28.889,28.56,28.879,165002,0
2015-01-23,28.851,28.976,28.667,28.695,169861,0
2015-01-26,28.647,28.986,28.647,28.966,132770,0
2015-01-27,28.705,28.889,28.415,28.764,152243,0
2015-01-28,28.86,28.86,28.018,28.018,267842,0
2015-01-29,27.903,28.057,27.515,28,249027,0
2015-01-30,27.893,28.444,27.893,28.038,106326,0
2015-02-02,28.115,28.618,27.98,28.618,191414,0
2015-02-03,28.86,29.112,28.724,29.073,115758,0
2015-02-04,29.005,29.025,28.705,28.744,128642,0
2015-02-05,29.112,29.295,28.928,29.266,757420,0
2015-02-06,29.286,29.353,29.092,29.14,415392,0
2015-02-09,29.092,29.305,29.035,29.102,157558,0
2015-02-10,29.102,29.45,29.025,29.431,137691,0
2015-02-11,29.382,29.392,29.179,29.324,185261,0
2015-02-12,29.498,29.605,29.479,29.547,196143,0
2015-02-13,29.556,30.011,29.556,30.001,213867,0
2015-02-17,29.981,30.05,29.808,30.03,900927,0
2015-02-18,29.934,30.05,29.904,29.981,73527,0
2015-02-19,29.769,30.137,29.73,29.963,106135,0
2015-02-20,29.904,30.069,29.692,30.04,110335,0
2015-02-23,29.991,30.06,29.876,29.991,104113,0
2015-02-24,29.866,30.06,29.817,30.011,103780,0
2015-02-25,29.981,30.234,29.981,30.127,110154,0
2015-02-26,30.088,30.127,29.769,29.866,98768,0
2015-02-27,29.886,29.991,29.817,29.894,123911,0
2015-03-02,29.866,30.06,29.75,30.021,107325,0
2015-03-03,29.991,30.06,29.856,30.03,83337,0
2015-03-04,30.03,30.04,29.711,29.876,110737,0
2015-03-05,29.894,30.04,29.866,29.963,236466,0
2015-03-06,29.74,29.886,29.556,29.576,92022,0
2015-03-09,29.585,29.769,29.556,29.702,144547,0
2015-03-10,29.441,29.488,29.227,29.247,85715,0
2015-03-11,29.257,29.344,29.083,29.112,207928,0
2015-03-12,29.13,29.314,29.13,29.227,489268,0
2015-03-13,29.112,29.179,28.715,28.918,162641,0
2015-03-16,28.918,29.257,28.918,29.257,161401,0
2015-03-17,29.122,29.227,29.025,29.17,97295,0
2015-03-18,29.015,29.615,28.831,29.528,458145,0
2015-03-19,29.314,29.411,29.14,29.237,230055,0
2015-03-20,29.353,29.634,29.353,29.537,205964,0
2015-03-23,29.498,29.702,29.498,29.585,108565,0
2015-03-24,29.547,29.634,29.401,29.401,107531,0
2015-03-25,29.488,29.605,29.217,29.217,68551,0
2015-03-26,29.257,29.334,29.053,29.189,92229,0
2015-03-27,29.189,29.295,29.122,29.247,151164,0
2015-03-30,29.334,29.605,29.334,29.566,106394,0
2015-03-31,29.411,29.508,29.295,29.314,85802,0
2015-04-01,29.247,29.363,29.073,29.17,143306,0
2015-04-02,29.122,29.431,29.122,29.401,157989,0
2015-04-06,29.334,29.799,29.334,29.692,107222,0
2015-04-07,29.634,29.827,29.634,29.672,94139,0
2015-04-08,29.711,29.837,29.595,29.672,123868,0
2015-04-09,29.779,30.108,29.605,30.078,93748,0
2015-04-10,30.127,30.282,30.108,30.272,138034,0
2015-04-13,30.224,30.349,30.088,30.098,126866,0
2015-04-14,30.088,30.292,30.021,30.272,122421,0
2015-04-15,30.321,30.727,30.321,30.65,109587,0
2015-04-16,30.697,30.785,30.572,30.668,73123,0
2015-04-17,30.504,30.523,30.262,30.417,80339,0
2015-04-20,30.553,30.746,30.553,30.63,124782,0
2015-04-21,30.601,30.601,30.234,30.272,103928,0
2015-04-22,30.339,30.427,30.165,30.427,114580,0
2015-04-23,30.466,30.872,30.408,30.785,71033,0
2015-04-24,30.785,30.785,30.523,30.563,76409,0
2015-04-27,30.659,30.746,30.446,30.485,233674,0
2015-04-28,30.533,30.65,30.369,30.63,122627,0
2015-04-29,30.543,30.707,30.417,30.659,171637,0
2015-04-30,30.514,30.659,30.321,30.436,109186,0
2015-05-01,30.659,30.727,30.533,30.688,63589,0
2015-05-04,30.785,30.911,30.737,30.746,170809,0
2015-05-05,30.707,30.794,30.398,30.408,68758,0
2015-05-06,30.311,30.543,30.05,30.147,44338,0
2015-05-07,30.108,30.195,29.876,30.078,97296,0
2015-05-08,30.398,30.563,30.301,30.523,51387,0
2015-05-11,30.514,30.533,30.234,30.252,93780,0
2015-05-12,30.098,30.427,30.06,30.301,81671,0
2015-05-13,30.475,30.737,30.272,30.408,396315,0
2015-05-14,30.504,30.581,30.427,30.572,91505,0
2015-05-15,30.601,30.717,30.504,30.697,57971,0
2015-05-18,30.688,30.775,30.61,30.765,71605,0
2015-05-19,30.727,30.737,30.563,30.62,108462,0
2015-05-20,30.688,30.852,30.601,30.727,44357,0
2015-05-21,30.755,30.939,30.737,30.842,68862,0
2015-05-22,30.775,30.852,30.727,30.727,48390,0
2015-05-26,30.581,30.581,30.214,30.282,146565,0
2015-05-27,30.33,30.485,30.252,30.398,118078,0
2015-05-28,30.321,30.321,30.175,30.282,96621,0
2015-05-29,30.282,30.321,30.06,30.127,75168,0
2015-06-01,30.156,30.185,29.963,30.069,85379,0
2015-06-02,30.05,30.301,30.04,30.156,39193,0
2015-06-03,30.185,30.282,30.108,30.147,278962,0
2015-06-04,30.03,30.098,29.789,29.827,112391,0
2015-06-05,29.827,29.943,29.682,29.876,131209,0
2015-06-08,29.876,29.886,29.682,29.682,81373,0
2015-06-09,29.808,29.808,29.643,29.682,130268,0
2015-06-10,29.789,30.06,29.789,30.011,81461,0
2015-06-11,30.06,30.108,30.001,30.078,78470,0
2015-06-12,29.886,29.953,29.74,29.817,112391,0
2015-06-15,29.643,29.769,29.469,29.702,178151,0
2015-06-16,29.759,29.827,29.634,29.827,229124,0
2015-06-17,29.894,30.04,29.711,29.953,90575,0
2015-06-18,30.078,30.388,30.069,30.292,70412,0
2015-06-19,30.224,30.224,30.078,30.108,101534,0
2015-06-22,30.63,30.765,30.543,30.581,392387,0
2015-06-23,30.581,30.63,30.504,30.543,57588,0
2015-06-24,30.466,30.495,30.224,30.243,60383,0
2015-06-25,30.224,30.234,29.963,29.963,57281,0
2015-06-26,30.021,30.156,30.001,30.088,57798,0
2015-06-29,29.846,29.981,29.479,29.479,98432,0
2015-06-30,29.702,29.817,29.585,29.672,40956,0
2015-07-01,29.846,29.934,29.672,29.779,103086,0
2015-07-02,29.789,29.886,29.702,29.799,124798,0
2015-07-06,29.566,29.827,29.498,29.643,57384,0
2015-07-07,29.643,29.934,29.305,29.886,93366,0
2015-07-08,29.721,29.837,29.363,29.411,58418,0
2015-07-09,29.721,29.827,29.488,29.528,56454,0
2015-07-10,29.779,29.991,29.75,29.963,122110,0
2015-07-13,30.108,30.321,30.108,30.282,75272,0
2015-07-14,30.33,30.553,30.272,30.485,46974,0
2015-07-15,30.446,30.581,30.359,30.408,48365,0
2015-07-16,30.581,30.717,30.553,30.717,62761,0
2015-07-17,30.842,30.891,30.678,30.765,45391,0
2015-07-20,30.746,30.746,30.543,30.572,56350,0
2015-07-21,30.63,30.707,30.485,30.533,37946,0
2015-07-22,30.398,30.523,30.398,30.446,228504,0
2015-07-23,30.446,30.466,30.088,30.137,271206,0
2015-07-24,30.175,30.204,29.759,29.808,65966,0
2015-07-27,29.702,29.876,29.605,29.769,61003,0
2015-07-28,29.876,30.214,29.769,30.156,168121,0
2015-07-29,30.127,30.408,30.108,30.408,37946,0
2015-07-30,30.321,30.359,30.147,30.321,36292,0
2015-07-31,30.388,30.466,30.301,30.301,59763,0
2015-08-03,30.311,30.311,29.924,30.088,66500,0
2015-08-04,30.088,30.147,29.837,29.953,59246,0
2015-08-05,30.078,30.243,29.711,29.75,102982,0
2015-08-06,29.634,29.634,29.286,29.508,49633,0
2015-08-07,29.488,29.556,29.314,29.537,34741,0
2015-08-10,29.663,29.953,29.663,29.934,139274,0
2015-08-11,29.789,29.876,29.692,29.799,266158,0
2015-08-12,29.624,29.991,29.488,29.991,66380,0
2015-08-13,29.953,30.011,29.846,29.914,45287,0
2015-08-14,29.876,30.021,29.876,29.991,84267,0
2015-08-17,29.943,30.33,29.904,30.33,56661,0
2015-08-18,30.262,30.262,30.05,30.127,74962,0
2015-08-19,29.991,29.991,29.692,29.866,60486,0
2015-08-20,29.595,29.605,29.092,29.102,418752,0
2015-08-21,28.831,28.986,28.338,28.366,712706,0
2015-08-24,25.784,27.99,25.707,27.08,398804,0
2015-08-25,27.913,28.096,26.704,26.704,132553,0
2015-08-26,27.361,27.719,26.983,27.67,92229,0
2015-08-27,28.038,28.396,27.826,28.366,124075,0
2015-08-28,28.261,28.531,28.261,28.483,58626,0
2015-08-31,28.328,28.425,28.164,28.192,94814,0
2015-09-01,27.69,27.719,27.177,27.303,140101,0
2015-09-02,27.67,27.767,27.303,27.767,297779,0
2015-09-03,27.864,28.212,27.796,27.913,85508,0
2015-09-04,27.535,27.603,27.322,27.468,98432,0
2015-09-08,27.97,28.135,27.854,28.135,120042,0
2015-09-09,28.348,28.348,27.603,27.612,63175,0
2015-09-10,27.612,27.806,27.535,27.642,139921,0
2015-09-11,27.593,27.642,27.4,27.642,106394,0
2015-09-14,27.661,27.661,27.4,27.458,45080,0
2015-09-15,27.535,27.806,27.468,27.729,119694,0
2015-09-16,27.796,28.096,27.796,28.057,44460,0
2015-09-17,28.105,28.435,27.98,28.077,84630,0
2015-09-18,27.729,27.951,27.564,27.68,124281,0
2015-09-21,27.816,27.903,27.661,27.729,40117,0
2015-09-22,27.4,27.458,27.129,27.322,81682,0
2015-09-23,27.351,27.351,26.965,27.042,89333,0
2015-09-24,26.809,26.993,26.587,26.965,85509,0
2015-09-25,27.187,27.226,26.878,27.022,88404,0
2015-09-28,26.868,26.868,26.568,26.597,82853,0
2015-09-29,26.626,26.722,26.452,26.645,72687,0
2015-09-30,26.878,27.022,26.704,27.013,80028,0
2015-10-01,27.07,27.08,26.684,26.878,55213,0
2015-10-02,26.558,27.313,26.558,27.313,70723,0
2015-10-05,27.487,27.854,27.487,27.777,61259,0
2015-10-06,27.748,27.835,27.67,27.729,36705,0
2015-10-07,27.844,28.202,27.826,28.038,287956,0
2015-10-08,27.98,28.522,27.97,28.473,54696,0
2015-10-09,28.541,28.647,28.483,28.618,109186,0
2015-10-12,28.58,28.58,28.444,28.522,76469,0
2015-10-13,28.319,28.55,28.27,28.289,115182,0
2015-10-14,28.251,28.366,28.067,28.096,168949,0
2015-10-15,28.212,28.56,28.135,28.55,86439,0
2015-10-16,28.58,28.59,28.376,28.502,197383,0
2015-10-19,28.406,28.512,28.386,28.502,36395,0
2015-10-20,28.502,28.724,28.502,28.618,40941,0
2015-10-21,28.657,28.695,28.376,28.376,103912,0
2015-10-22,28.58,29.17,28.58,29.073,98536,0
2015-10-23,29.276,29.305,29.102,29.257,48182,0
2015-10-26,29.276,29.276,29.073,29.13,51904,0
2015-10-27,29.063,29.063,28.744,28.802,74651,0
2015-10-28,28.899,29.217,28.899,29.208,92539,0
2015-10-29,29.13,29.314,29.13,29.237,59452,0
2015-10-30,29.189,29.314,29.073,29.14,33707,0
2015-11-02,29.199,29.498,29.199,29.498,45260,0
2015-11-03,29.45,29.856,29.441,29.75,72274,0
2015-11-04,29.827,29.827,29.247,29.441,63731,0
2015-11-05,29.431,29.508,29.112,29.179,86645,0
2015-11-06,29.073,29.217,28.928,29.16,78581,0
2015-11-09,29.025,29.266,28.754,29.227,532153,0
2015-11-10,29.073,29.324,29.073,29.286,51698,0
2015-11-11,29.421,29.431,29.247,29.266,43633,0
2015-11-12,29.122,29.276,28.966,28.966,57695,0
2015-11-13,28.995,29.15,28.792,28.802,244428,0
2015-11-16,28.734,29.16,28.734,29.16,158402,0
2015-11-17,29.208,29.324,29.005,29.092,46838,0
2015-11-18,29.217,29.537,29.199,29.518,116837,0
2015-11-19,29.508,29.692,29.488,29.653,82820,0
2015-11-20,29.663,29.817,29.634,29.721,386699,0
2015-11-23,29.702,29.846,29.576,29.615,63692,0
2015-11-24,29.46,29.702,29.411,29.634,298089,0
2015-11-25,29.663,29.759,29.634,29.702,808450,0
2015-11-27,29.672,29.672,29.537,29.605,21920,0
2015-11-30,29.624,29.779,29.624,29.682,64415,0
2015-12-01,29.75,30.011,29.75,30.011,46399,0
2015-12-02,30.021,30.088,29.634,29.663,57903,0
2015-12-03,29.759,29.759,29.217,29.382,456542,0
2015-12-04,29.305,29.721,29.208,29.692,478308,0
2015-12-07,29.672,29.721,29.324,29.498,72377,0
2015-12-08,29.208,29.305,28.966,28.966,71979,0
2015-12-09,28.869,29.179,28.618,28.744,83027,0
2015-12-10,28.802,28.956,28.686,28.705,66380,0
2015-12-11,28.493,28.522,28.125,28.192,63175,0
2015-12-14,28.212,28.261,27.806,28.018,120781,0
2015-12-15,28.231,28.531,28.231,28.357,122833,0
2015-12-16,28.541,28.773,28.348,28.764,69999,0
2015-12-17,28.734,28.734,28.087,28.105,88816,0
2015-12-18,27.99,27.99,27.67,27.67,206274,0
2015-12-21,27.855,27.915,27.747,27.895,247249,0
2015-12-22,28.023,28.33,28.013,28.27,98384,0
2015-12-23,28.429,28.735,28.429,28.686,64645,0
2015-12-24,28.636,28.794,28.636,28.715,106525,0
2015-12-28,28.597,28.656,28.457,28.587,94957,0
2015-12-29,28.755,28.944,28.676,28.903,203096,0
2015-12-30,28.873,28.923,28.725,28.733,297926,0
2015-12-31,28.626,28.844,28.577,28.577,237602,0
2016-01-04,28.112,28.369,27.964,28.369,214658,0
2016-01-05,28.429,28.521,28.201,28.34,129793,0
2016-01-06,27.994,28.162,27.757,27.934,103262,0
2016-01-07,27.509,27.751,27.401,27.47,150719,0
2016-01-08,27.648,27.677,27.282,27.302,115326,0
2016-01-11,27.381,27.48,26.916,27.213,97847,0
2016-01-12,27.361,27.559,27.025,27.381,84529,0
2016-01-13,27.43,27.569,26.689,26.788,95646,0
2016-01-14,26.916,27.43,26.689,27.242,147947,0
2016-01-15,26.56,26.807,26.363,26.689,121946,0
2016-01-19,26.946,26.946,26.422,26.649,124029,0
2016-01-20,26.205,26.542,25.661,26.363,214863,0
2016-01-21,26.293,26.857,26.037,26.6,111225,0
2016-01-22,26.946,27.094,26.62,26.886,82706,0
2016-01-25,26.758,26.837,26.373,26.373,345519,0
2016-01-26,26.432,26.694,26.407,26.6,53667,0
2016-01-27,26.669,26.957,26.323,26.412,104517,0
2016-01-28,26.62,26.62,26.165,26.422,197280,0
2016-01-29,26.58,27.153,26.58,27.153,61914,0
2016-02-01,26.966,27.396,26.827,27.292,76477,0
2016-02-02,27.035,27.035,26.58,26.679,59554,0
2016-02-03,26.867,27.168,26.402,27.114,70007,0
2016-02-04,27.074,27.766,27.074,27.658,69518,0
2016-02-05,27.598,27.598,27.193,27.351,58794,0
2016-02-08,27.064,27.111,26.659,27.045,74777,0
2016-02-09,26.659,27.028,26.62,26.887,54807,0
2016-02-10,26.847,27.163,26.659,26.689,48897,0
2016-02-11,26.264,26.511,26.068,26.353,86450,0
2016-02-12,26.6,26.936,26.425,26.936,50223,0
2016-02-16,27.213,27.509,27.055,27.48,66243,0
2016-02-17,27.559,28.096,27.559,28.073,60676,0
2016-02-18,28.102,28.122,27.895,28.004,167432,0
2016-02-19,27.816,28.004,27.727,27.984,83909,0
2016-02-22,28.32,28.61,28.32,28.567,61696,0
2016-02-23,28.458,28.458,28.132,28.152,221337,0
2016-02-24,27.895,28.429,27.705,28.389,31455,0
2016-02-25,28.468,28.725,28.29,28.725,62543,0
2016-02-26,28.952,28.982,28.765,28.814,94405,0
2016-02-29,28.824,28.903,28.597,28.597,44426,0
2016-03-01,28.745,29.148,28.705,29.13,52465,0
2016-03-02,29.101,29.142,28.972,29.119,64211,0
2016-03-03,29.121,29.397,29.061,29.358,51879,0
2016-03-04,29.378,29.635,29.269,29.466,61385,0
2016-03-07,29.338,29.872,29.338,29.832,70552,0
2016-03-08,29.635,29.656,29.378,29.399,43809,0
2016-03-09,29.516,29.565,29.338,29.417,53091,0
2016-03-10,29.506,29.63,29.081,29.368,50863,0
2016-03-11,29.625,29.911,29.625,29.892,55879,0
2016-03-14,29.812,29.892,29.733,29.822,43913,0
2016-03-15,29.605,29.605,29.387,29.536,59449,0
2016-03-16,29.476,29.872,29.476,29.793,114073,0
2016-03-17,29.783,30.249,29.753,30.237,259551,0
2016-03-18,30.307,30.471,30.307,30.415,71957,0
2016-03-21,30.366,30.593,30.366,30.524,45949,0
2016-03-22,30.317,30.633,30.275,30.554,48955,0
2016-03-23,30.455,30.455,30.228,30.228,56033,0
2016-03-24,30.05,30.188,29.893,30.149,54299,0
2016-03-28,30.228,30.247,30.02,30.04,51812,0
2016-03-29,29.961,30.332,29.793,30.297,61482,0
2016-03-30,30.465,30.732,30.415,30.485,47610,0
2016-03-31,30.465,30.574,30.366,30.396,72622,0
2016-04-01,30.247,30.671,30.109,30.613,40655,0
2016-04-04,30.623,30.841,30.608,30.623,111402,0
2016-04-05,30.168,30.257,30.069,30.099,196445,0
2016-04-06,30.109,30.633,30.05,30.633,36332,0
2016-04-07,30.475,30.504,29.99,30.099,65579,0
2016-04-08,30.297,30.442,30.035,30.119,30969,0
2016-04-11,30.198,30.322,30,30,34325,0
2016-04-12,30.05,30.396,29.971,30.346,37268,0
2016-04-13,30.554,31.028,30.425,30.999,83540,0
2016-04-14,31.068,31.236,30.92,31.167,65067,0
2016-04-15,31.157,31.172,30.969,31.127,182656,0
