Date,Open,High,Low,Close,Volume,OpenInt
2017-06-16,32.827,32.827,32.815,32.815,1296,0
2017-06-20,33.07,33.07,33.07,33.07,100,0
2017-06-22,33.18,33.2399,33.18,33.18,6460,0
2017-06-23,33.23,33.35,33.23,33.27,1013,0
2017-06-26,33.5,33.5,33.5,33.5,101,0
2017-06-27,33.48,33.48,33.2999,33.2999,12470,0
2017-06-28,33.36,33.36,33.36,33.36,764,0
2017-06-29,33.23,33.24,32.98,33.09,27760,0
2017-06-30,33.2291,33.3,33.22,33.24,3809,0
2017-07-03,33.2332,33.36,33.232,33.28,16785,0
2017-07-05,33.19,33.2,33.03,33.2,15780,0
2017-07-06,32.91,32.91,32.91,32.91,1536,0
2017-07-07,33.07,33.07,33.07,33.07,543,0
2017-07-10,33.04,33.04,33.04,33.04,264,0
2017-07-12,33.55,33.69,33.55,33.69,4200,0
2017-07-13,33.7,33.7,33.7,33.7,107,0
2017-07-14,33.8765,34.03,33.8765,34.03,4096,0
2017-07-18,33.93,34.0024,33.92,34.0024,30383,0
2017-07-19,34.0626,34.1,34.0626,34.0994,3527,0
2017-07-20,34.01,34.01,34.01,34.01,218,0
2017-07-21,34.03,34.17,34.03,34.17,504,0
2017-07-25,34.44,34.44,34.3195,34.39,1468,0
2017-07-27,34.44,34.48,34.42,34.42,1540,0
2017-07-28,34.2585,34.2585,34.2585,34.2585,405,0
2017-08-01,34.5,34.5,34.4377,34.4377,3387,0
2017-08-02,34.5648,34.5648,34.451,34.451,9402,0
2017-08-03,34.43,34.48,34.43,34.48,1714,0
2017-08-04,34.499,34.499,34.499,34.499,100,0
2017-08-07,34.5526,34.6299,34.5526,34.6299,286,0
2017-08-08,34.7,34.7,34.6199,34.6492,1510,0
2017-08-09,34.38,34.46,34.38,34.4499,2044,0
2017-08-10,34.25,34.25,33.942,33.97,1353,0
2017-08-11,34,34.046,33.98,34.03,2312,0
2017-08-14,34.24,34.26,34.24,34.24,2855,0
2017-08-15,34.15,34.15,34.14,34.14,384,0
2017-08-16,34.46,34.46,34.4,34.44,617,0
2017-08-17,34.37,34.37,34.1923,34.1923,513,0
2017-08-18,34.34,34.34,34.26,34.26,451,0
2017-08-21,34.16,34.16,34.1001,34.11,2180,0
2017-08-22,34.5,34.5,34.4775,34.4775,220,0
2017-08-23,34.32,34.5388,34.32,34.51,3715,0
2017-08-24,34.7,34.7,34.66,34.66,425,0
2017-08-28,34.605,34.65,34.594,34.63,526,0
2017-08-30,34.72,34.82,34.72,34.82,841,0
2017-09-01,34.98,34.98,34.8901,34.8901,582,0
2017-09-05,34.77,34.85,34.53,34.5894,2347,0
2017-09-06,34.68,34.71,34.6501,34.71,330,0
2017-09-07,34.91,34.91,34.82,34.89,300,0
2017-09-08,34.97,34.97,34.97,34.97,284,0
2017-09-11,35.06,35.07,35.06,35.06,1513,0
2017-09-12,35.72,35.72,35.0768,35.14,1709,0
2017-09-14,34.95,34.95,34.95,34.95,222,0
2017-09-18,35.3526,35.3526,35.29,35.35,991,0
2017-09-19,35.31,35.353,35.2,35.353,2515,0
2017-09-21,35.27,35.27,35.12,35.12,1102,0
2017-09-25,34.8,34.8,34.53,34.53,757,0
2017-09-26,34.75,34.75,34.6671,34.6671,440,0
2017-09-27,34.73,34.78,34.55,34.66,777,0
2017-10-02,35.0887,35.0887,35.0887,35.0887,130,0
2017-10-03,35.23,35.27,35.2272,35.27,1011,0
2017-10-04,35.1606,35.18,35.148,35.148,1294,0
2017-10-05,35.2201,35.32,35.2201,35.32,300,0
2017-10-10,35.63,35.63,35.63,35.63,280,0
2017-10-11,35.52,35.59,35.52,35.59,668,0
2017-10-12,35.7,35.7,35.7,35.7,300,0
2017-10-13,35.97,35.97,35.9438,35.9438,396,0
2017-10-16,35.94,35.94,35.94,35.94,295,0
2017-10-17,35.94,35.94,35.8896,35.8896,609,0
2017-10-20,35.78,35.7816,35.78,35.7816,1160,0
2017-10-23,35.81,35.81,35.62,35.62,4142,0
2017-10-24,35.66,35.66,35.66,35.66,152,0
2017-10-25,35.58,35.58,35.4,35.4308,861,0
2017-10-26,35.53,35.53,35.53,35.53,205,0
2017-10-27,35.69,35.7,35.63,35.63,17360,0
2017-10-30,35.66,35.66,35.485,35.49,4836,0
2017-10-31,35.83,35.83,35.83,35.83,103,0
2017-11-02,35.84,35.87,35.84,35.865,1365,0
2017-11-06,36.17,36.2,36.1,36.1999,1521,0
2017-11-08,36.24,36.24,36.221,36.221,3865,0
2017-11-09,36.12,36.12,35.99,35.99,880,0
2017-11-10,36.17,36.17,36.17,36.17,138,0
