Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,26.03,26.03,25,25.85,1023490,0
2017-05-30,25.17,25.23,23.61,23.65,1566642,0
2017-05-31,22.85,23.22,21.67,22.8,1727526,0
2017-06-01,23.14,24.31,22.49,23.59,1271432,0
2017-06-02,22.85,22.9688,21.45,22.18,1512089,0
2017-06-05,21.78,22.5,21.42,21.97,1025603,0
2017-06-06,21.65,23.78,21.53,23.69,1336219,0
2017-06-07,23.04,23.63,20.49,20.72,2498038,0
2017-06-08,20.36,21.26,20.11,20.22,1323871,0
2017-06-09,20.48,22.76,20.31,22.45,1830968,0
2017-06-12,23.28,24,22.5,22.9,1150705,0
2017-06-13,22.79,24.69,22.65,24.64,1177333,0
2017-06-14,24,24.11,21.29,21.46,2259021,0
2017-06-15,21.27,21.77,19.421,19.88,3042150,0
2017-06-16,20.47,20.49,19.56,20.45,1089844,0
2017-06-19,20.67,20.97,20.1,20.32,898562,0
2017-06-20,19.26,19.9,18.06,19.58,2427661,0
2017-06-21,19.4,19.98,17.1401,17.63,3658108,0
2017-06-22,18.04,18.62,17.59,17.76,1134763,0
2017-06-23,17.84,19.13,17.68,19.12,1009161,0
2017-06-26,19.43,20.13,18.8,19.32,951645,0
2017-06-27,19.6,20.22,19.26,19.4,981534,0
2017-06-28,19.26,20.42,18.93,19.64,1554786,0
2017-06-29,20,21.24,19.9,20.48,1260066,0
2017-06-30,20.8,21.5,20.0105,20.83,1242016,0
2017-07-03,21.35,22.49,21.15,22.3,842022,0
2017-07-05,21.42,21.5,19.6101,19.92,2144719,0
2017-07-06,20.63,20.65,18.36,18.57,2253311,0
2017-07-07,18.06,18.3699,16.96,18.33,1741974,0
2017-07-10,17.84,19.366,17.84,19.21,1256583,0
2017-07-11,19.06,20.23,18.57,19.67,923101,0
2017-07-12,20.5,21.1,19.36,19.66,1310754,0
2017-07-13,19.68,20.14,19.1346,20.14,959389,0
2017-07-14,20.38,20.77,20.03,20.58,605969,0
2017-07-17,20.43,21.21,20.25,20.58,492832,0
2017-07-18,21.13,21.25,19.4,19.85,1044809,0
2017-07-19,19.76,22.04,19.76,21.95,2267333,0
2017-07-20,22.41,22.6,20.59,20.85,1239419,0
2017-07-21,20.67,20.942,19.721,20.02,1553984,0
2017-07-24,20.43,20.48,19.58,19.96,979443,0
2017-07-25,21,22.46,20.8,21.79,1564485,0
2017-07-26,22.25,23.08,21.41,21.74,1500607,0
2017-07-27,21.83,22.5,21.2,22.39,688662,0
2017-07-28,22.39,23.67,21.7,22.22,1014515,0
2017-07-31,22,22.27,20.75,21.65,1105563,0
2017-08-01,21.3,21.84,20.67,21.11,920449,0
2017-08-02,20.74,20.75,19.12,19.96,2222160,0
2017-08-03,20.09,20.09,17.64,17.82,4171677,0
2017-08-04,18.03,19.18,17.82,19.07,1974526,0
2017-08-07,18.68,18.74,17.7,18.09,1540480,0
2017-08-08,17.85,18.93,17.61,18.03,1713560,0
2017-08-09,18.2,18.8,17.84,18.21,1219046,0
2017-08-10,18.59,18.9,17.3639,17.47,2320750,0
2017-08-11,17.38,17.7172,17,17.57,1616857,0
2017-08-14,17.65,17.87,16.85,16.96,1473748,0
2017-08-15,16.86,16.87,16.13,16.73,2026691,0
2017-08-16,16.85,17.14,15.8,16,2170060,0
2017-08-17,15.76,16.58,15.28,15.33,2516142,0
2017-08-18,15.41,16.22,15.09,15.85,1767072,0
2017-08-21,15.65,15.85,15.04,15.25,1755081,0
2017-08-22,15.49,15.83,15.42,15.63,1553047,0
2017-08-23,15.45,16.47,15.26,16.12,1728024,0
2017-08-24,15.9,16.4248,15.79,16.24,1544402,0
2017-08-25,16.39,16.55,16.17,16.32,975087,0
2017-08-28,16.47,16.65,15.43,16.01,2242368,0
2017-08-29,15.53,16.07,15.07,15.96,2014187,0
2017-08-30,15.62,16.36,15.271,16.1,1419552,0
2017-08-31,16.44,17.16,16.28,16.95,2494332,0
2017-09-01,16.95,17.84,16.55,17.72,1802002,0
2017-09-05,18.19,18.4,16.9281,17.44,1619283,0
2017-09-06,17.73,18.63,17.73,18.27,1300744,0
2017-09-07,18.03,18.21,17.2476,17.93,1189548,0
2017-09-08,17.73,17.87,15.9,16.43,3046828,0
2017-09-11,16.5,17.2006,16.42,16.88,1216072,0
2017-09-12,16.95,18.51,16.95,17.97,2438024,0
2017-09-13,18.28,19.85,18.28,19.49,2602651,0
2017-09-14,20.01,20.65,19.3,19.78,1987361,0
2017-09-15,19.91,20.03,19.28,19.87,1055237,0
2017-09-18,19.68,20.45,19.57,20.39,1258026,0
2017-09-19,20.55,20.77,20.14,20.55,1012541,0
2017-09-20,20.8,22.24,20.8,21.81,2552113,0
2017-09-21,21.64,21.97,21.1492,21.96,962447,0
2017-09-22,21.68,22.5,21.58,22.18,1045924,0
2017-09-25,22.73,24.19,22.73,24.11,1868900,0
2017-09-26,23.53,24.48,23.21,24.36,1154093,0
2017-09-27,24.64,24.95,23.34,24.95,1401513,0
2017-09-28,25.14,25.609,23.8298,24.7,997345,0
2017-09-29,24.22,24.68,23.681,24.32,794902,0
2017-10-02,23.03,24.7246,22.5,24.7,1109019,0
2017-10-03,24.44,24.87,24.14,24.69,521157,0
2017-10-04,24.66,25.1718,23.8721,24.27,942375,0
2017-10-05,24.34,25.16,24.32,24.82,664611,0
2017-10-06,23.9,24.22,22.98,23.22,950114,0
2017-10-09,23.33,23.64,22.9362,23.41,428131,0
2017-10-10,24.23,24.48,23.19,23.3,780328,0
2017-10-11,23.42,23.76,22.6653,23.75,567422,0
2017-10-12,22.74,23.49,22.25,23.4,793593,0
2017-10-13,23.93,24.1,23.1,23.18,947773,0
2017-10-16,23.62,24,23.02,23.19,923874,0
2017-10-17,23.1,23.72,22.56,23.3,605615,0
2017-10-18,23.55,24.0229,22.71,22.72,948531,0
2017-10-19,22.19,22.67,21.85,22.25,872373,0
2017-10-20,22.07,22.74,22.041,22.56,510973,0
2017-10-23,22.62,22.91,20.92,21.01,1220785,0
2017-10-24,21.4,21.64,20.541,20.94,880989,0
2017-10-25,20.76,20.954,19.61,20.45,926385,0
2017-10-26,20.36,20.77,19.35,20.76,836029,0
2017-10-27,20.22,22.7,20.031,22.58,1311483,0
2017-10-30,22.8,23.8388,22.7,23.35,1059893,0
2017-10-31,23.24,24.68,22.9,24.45,990392,0
2017-11-01,25.08,26.91,25,26.55,1737971,0
2017-11-02,26.27,26.69,24.84,25.7,1094532,0
2017-11-03,25.69,27.33,25.26,26.75,1147211,0
2017-11-06,27.07,30.109,27.07,30.09,1817551,0
2017-11-07,30.11,30.16,29.11,29.8,848538,0
2017-11-08,29.06,29.55,27.5701,28.26,1331416,0
2017-11-09,27.79,29.6064,27.681,29.48,1224356,0
2017-11-10,29.28,30.1701,28.34,29.2,968751,0
