Date,Open,High,Low,Close,Volume,OpenInt
2009-07-30,40.115,40.115,40.072,40.072,1531,0
2009-07-31,39.744,39.744,39.744,39.744,469,0
2009-08-03,39.762,39.772,39.667,39.667,1706,0
2009-08-04,40.055,40.055,39.904,39.904,471,0
2009-08-05,39.843,39.843,39.729,39.754,2286,0
2009-08-06,39.551,39.551,39.475,39.509,1389,0
2009-08-07,39.87,39.87,39.762,39.762,228,0
2009-08-10,39.694,39.694,39.694,39.694,1137,0
2009-08-11,39.781,39.781,39.72,39.744,4060,0
2009-08-12,39.922,39.922,39.922,39.922,110,0
2009-08-13,39.518,39.744,39.518,39.744,13895,0
2009-08-14,39.543,39.658,39.526,39.658,5186,0
2009-08-17,39.246,39.246,39.246,39.246,1730,0
2009-08-18,39.385,39.385,39.385,39.385,110,0
2009-08-19,39.333,39.65,39.315,39.615,1414,0
2009-08-20,39.729,39.835,39.729,39.835,559,0
2009-08-21,40.115,40.595,40.115,40.439,905,0
2009-08-24,40.581,40.581,40.358,40.476,457,0
2009-08-25,40.539,40.75,40.539,40.668,627,0
2009-08-26,40.833,40.833,40.686,40.767,401,0
2009-08-27,40.457,40.767,40.457,40.767,462,0
2009-08-28,40.513,40.513,40.513,40.513,151,0
2009-08-31,40.413,40.413,40.395,40.395,270,0
2009-09-01,40.713,40.713,40.038,40.038,1973,0
2009-09-02,40.01,40.01,40.01,40.01,178,0
2009-09-03,40.001,40.055,40.001,40.055,238,0
2009-09-04,40.429,40.429,40.429,40.429,110,0
2009-09-08,40.139,41.07,40.139,41.045,7410,0
2009-09-09,41.097,41.097,41.097,41.097,559,0
2009-09-10,41.23,41.23,41.23,41.23,228,0
2009-09-11,41.432,41.432,41.432,41.432,228,0
2009-09-15,41.257,41.257,41.196,41.257,1282,0
2009-09-16,41.214,41.45,41.214,41.45,683,0
2009-09-17,41.573,41.573,41.316,41.316,566,0
2009-09-21,41.38,41.38,41.38,41.38,228,0
2009-09-22,41.458,41.528,41.38,41.528,1189,0
2009-09-23,41.693,41.978,41.693,41.793,728,0
2009-09-24,41.45,41.45,41.188,41.239,2137,0
2009-09-25,41.188,41.299,41.152,41.257,2666,0
2009-09-28,41.591,41.591,41.591,41.591,239,0
2009-09-29,41.659,41.659,41.659,41.659,612,0
2009-09-30,41.299,41.556,41.299,41.556,4471,0
2009-10-01,41.275,41.275,41.257,41.257,405,0
2009-10-02,41.17,41.214,41.17,41.214,816,0
2009-10-07,41.889,42.004,41.889,42.004,370,0
2009-10-08,42.257,42.425,42.257,42.417,1422,0
2009-10-09,42.417,42.417,42.417,42.417,401,0
2009-10-12,42.82,42.853,42.82,42.845,731,0
2009-10-14,42.863,42.863,42.618,42.653,1231,0
2009-10-15,43.03,43.23,43.03,43.23,1956,0
2009-10-16,43.137,43.495,43.137,43.495,3711,0
2009-10-19,43.593,43.866,43.593,43.74,755,0
2009-10-20,43.637,43.637,43.637,43.637,2281,0
2009-10-21,43.944,43.944,43.944,43.944,1137,0
2009-10-22,43.382,43.39,43.065,43.065,910,0
2009-10-26,43.182,43.205,42.653,42.716,13848,0
2009-10-28,42.688,42.688,42.539,42.539,401,0
2009-10-29,42.565,43.073,42.556,43.073,368,0
2009-10-30,42.601,42.601,42.529,42.529,228,0
2009-11-04,42.618,42.881,42.618,42.881,3526,0
2009-11-05,42.618,42.739,42.618,42.739,2390,0
2009-11-09,43.172,43.172,43.172,43.172,228,0
2009-11-10,43.698,43.74,43.576,43.576,8136,0
2009-11-11,43.513,43.522,43.513,43.522,3719,0
2009-11-12,43.468,43.468,43.468,43.468,338,0
2009-11-13,43.39,43.513,43.39,43.513,1250,0
2009-11-17,43.926,43.961,43.856,43.961,3127,0
2009-11-18,43.768,43.803,43.731,43.803,963,0
2009-11-19,43.451,43.576,43.408,43.576,1367,0
2009-11-20,43.576,43.698,43.576,43.673,1202,0
2009-11-23,44.049,44.207,44.049,44.075,3927,0
2009-11-24,44.059,44.059,43.996,44.032,1231,0
2009-11-25,43.98,43.98,43.98,43.98,170,0
2009-11-30,43.205,43.205,43.182,43.182,1540,0
2009-12-01,43.777,43.926,43.74,43.926,1741,0
2009-12-02,43.54,43.961,43.54,43.909,3190,0
2009-12-03,44.013,44.013,43.74,43.917,3077,0
2009-12-04,43.97,43.97,43.866,43.866,338,0
2009-12-08,43.303,43.39,43.257,43.33,8550,0
2009-12-09,43.119,43.357,43.119,43.357,1536,0
2009-12-10,43.655,43.663,43.532,43.532,7528,0
2009-12-14,44.022,44.022,43.84,43.891,1596,0
2009-12-16,43.917,43.917,43.917,43.917,236,0
2009-12-17,43.618,43.618,43.083,43.083,1103,0
2009-12-18,42.39,42.425,42.39,42.425,243,0
2009-12-21,43.021,43.221,43.021,43.221,844,0
2009-12-22,43.34,43.34,43.34,43.34,161,0
2009-12-23,43.532,43.532,43.532,43.532,391,0
2009-12-28,43.873,43.952,43.83,43.952,3701,0
2009-12-29,43.952,43.952,43.952,43.952,401,0
2009-12-30,43.84,43.84,43.84,43.84,178,0
2010-01-04,43.425,43.813,43.425,43.777,3915,0
2010-01-05,43.706,43.706,43.628,43.637,2971,0
2010-01-06,43.848,43.856,43.848,43.856,1341,0
2010-01-07,43.681,43.803,43.673,43.803,457,0
2010-01-11,43.722,43.777,43.522,43.777,1162,0
2010-01-13,44.321,44.34,44.259,44.259,878,0
2010-01-14,44.33,44.33,44.33,44.33,566,0
2010-01-19,44.393,44.426,44.242,44.426,1614,0
2010-01-20,43.996,44.173,43.996,44.173,1596,0
2010-01-21,44.067,44.067,43.98,43.98,499,0
2010-01-22,43.777,43.777,43.777,43.777,457,0
2010-01-25,43.722,43.722,43.722,43.722,110,0
2010-01-28,43.768,43.848,43.576,43.603,5283,0
2010-01-29,43.917,43.917,43.722,43.722,338,0
2010-02-01,43.777,43.777,43.532,43.576,566,0
2010-02-02,44.321,44.321,44.321,44.321,110,0
2010-02-03,44.005,44.005,44.005,44.005,178,0
2010-02-05,43.03,43.073,42.9,43.073,1083,0
2010-02-08,43.357,43.357,43.03,43.03,1250,0
2010-02-09,43.303,43.303,43.303,43.303,228,0
2010-02-12,43.367,43.487,43.367,43.487,566,0
2010-02-16,43.909,43.944,43.909,43.944,795,0
2010-02-17,43.935,44.417,43.935,44.417,1787,0
2010-02-18,44.934,45.024,44.934,45.024,1588,0
2010-02-19,44.917,45.154,44.917,45.154,4185,0
2010-02-22,45.007,45.105,45.007,45.105,228,0
2010-02-23,44.885,44.885,44.733,44.743,5642,0
2010-02-24,44.926,44.926,44.868,44.885,2096,0
2010-02-25,45.07,45.262,45.052,45.262,4566,0
2010-02-26,45.227,45.227,45.227,45.227,121,0
2010-03-02,45.93,46.024,45.93,46.024,2977,0
2010-03-03,46.157,46.166,46.113,46.113,1262,0
2010-03-04,46.086,46.095,46.086,46.095,988,0
2010-03-05,46.298,46.472,46.298,46.472,3361,0
2010-03-08,46.481,46.481,46.358,46.412,1218,0
2010-03-09,46.348,46.57,46.34,46.394,9984,0
2010-03-10,46.317,46.34,46.21,46.307,5223,0
2010-03-11,46.28,46.535,46.183,46.535,3577,0
2010-03-12,46.701,46.701,46.667,46.667,705,0
2010-03-15,46.807,46.807,46.807,46.807,1137,0
2010-03-16,47.062,47.062,47.043,47.043,3417,0
2010-03-17,47.3,47.474,47.291,47.411,2848,0
2010-03-18,47.343,47.352,47.307,47.352,1311,0
2010-03-19,47.07,47.184,46.807,46.807,2390,0
2010-03-22,46.271,47.237,46.271,47.237,2774,0
2010-03-23,45.62,47.562,45.62,47.562,2982,0
2010-03-24,47.376,47.376,47.343,47.343,1367,0
2010-03-25,47.184,47.246,47.08,47.08,7682,0
2010-03-26,47.08,47.08,46.903,46.903,705,0
2010-03-29,47.139,47.385,47.139,47.385,557,0
2010-03-30,47.544,47.553,47.404,47.536,5465,0
2010-03-31,47.316,47.474,47.316,47.352,3439,0
2010-04-01,47.668,47.668,47.586,47.586,1110,0
2010-04-05,47.941,47.941,47.781,47.788,948,0
2010-04-06,47.659,47.677,47.659,47.677,457,0
2010-04-07,47.528,47.528,47.439,47.466,1277,0
2010-04-08,47.316,47.553,47.316,47.519,570,0
2010-04-09,47.722,47.722,47.722,47.722,837,0
2010-04-12,47.895,48.044,47.862,48.044,3383,0
2010-04-13,47.713,47.888,47.713,47.888,1126,0
2010-04-14,47.895,47.974,47.862,47.974,1974,0
2010-04-15,48.018,48.089,47.966,48.089,946,0
2010-04-16,48.027,48.027,47.824,47.958,854,0
2010-04-19,47.852,48.027,47.852,48.027,2613,0
2010-04-20,48.134,48.186,48.134,48.177,1882,0
2010-04-21,48.21,48.21,48.203,48.21,970,0
2010-04-22,48.125,48.125,47.966,47.966,4098,0
2010-04-23,48.034,48.034,48.026,48.034,2897,0
2010-04-26,48.186,48.203,48.08,48.098,3011,0
2010-04-27,47.862,47.862,47.307,47.307,2446,0
2010-04-28,47.098,47.098,47.098,47.098,973,0
2010-04-29,47.746,47.797,47.738,47.797,2511,0
2010-04-30,47.922,47.922,47.922,47.922,111,0
2010-05-03,47.466,47.781,47.457,47.713,5928,0
2010-05-04,47.334,47.334,47.088,47.088,2139,0
2010-05-05,47.334,47.334,47.219,47.228,3211,0
2010-05-06,46.947,46.947,41.039,45.535,6361,0
2010-05-07,46.067,46.067,45.437,45.437,3469,0
2010-05-10,47.025,47.025,45.84,46.421,1706,0
2010-05-11,46.298,46.632,46.298,46.632,238,0
2010-05-12,46.596,47.034,46.596,47.034,3874,0
2010-05-13,47.105,47.369,47.01,47.01,1198,0
2010-05-14,46.64,46.667,46.157,46.157,2274,0
2010-05-17,46.667,46.701,46.298,46.701,3579,0
2010-05-18,47.219,47.219,46.561,46.561,4213,0
2010-05-19,46.508,46.58,46.052,46.58,11547,0
2010-05-20,45.709,45.709,45.105,45.331,6526,0
2010-05-21,44.504,44.804,44.504,44.733,6693,0
2010-05-24,44.917,45.146,44.917,44.961,8768,0
2010-05-25,43.952,43.988,43.768,43.988,1555,0
2010-05-26,44.504,44.76,44.504,44.54,8572,0
2010-05-27,44.859,45.034,44.717,45.034,457,0
2010-05-28,45.034,45.034,45.034,45.034,228,0
2010-06-01,44.54,44.951,44.54,44.785,910,0
2010-06-02,45.034,45.043,44.842,45.043,430,0
2010-06-03,45.665,45.665,45.603,45.665,1851,0
2010-06-04,44.979,45.007,44.479,44.479,1742,0
2010-06-07,44.426,44.621,44.234,44.234,1497,0
2010-06-08,44.242,44.242,44.242,44.242,110,0
2010-06-09,45.262,45.262,45.262,45.262,110,0
2010-06-10,45.482,45.577,45.482,45.567,8705,0
2010-06-14,46.016,46.016,45.912,45.912,1573,0
2010-06-15,46.298,46.298,46.06,46.104,876,0
2010-06-17,46.149,46.21,46.14,46.21,795,0
2010-06-21,46.28,46.28,45.735,45.735,1363,0
2010-06-23,45.366,45.366,45.312,45.312,338,0
2010-06-24,45.253,45.253,45.061,45.136,1143,0
2010-06-25,44.604,44.681,44.559,44.559,559,0
2010-06-28,45.007,45.007,45.007,45.007,228,0
2010-06-29,44.785,44.785,43.164,44.269,8360,0
2010-06-30,43.648,43.648,43.648,43.648,152,0
2010-07-01,43.673,43.673,43.265,43.628,6361,0
2010-07-02,43.83,43.83,43.513,43.603,858,0
2010-07-06,43.891,44.217,43.637,43.848,3316,0
2010-07-07,43.909,44.733,43.909,44.733,2686,0
2010-07-08,45.095,45.218,45.095,45.199,1234,0
2010-07-12,45.437,45.437,45.437,45.437,221,0
2010-07-13,45.665,45.665,45.665,45.665,110,0
2010-07-15,46.077,46.077,46.077,46.077,228,0
2010-07-16,45.454,45.454,45.445,45.445,910,0
2010-07-20,45.322,46.077,45.322,46.077,722,0
2010-07-21,46.016,46.016,45.535,45.535,910,0
2010-07-22,46.016,46.06,46.016,46.06,328,0
2010-07-23,46.183,46.21,46.183,46.192,1188,0
2010-07-26,46.701,46.791,46.673,46.791,811,0
2010-07-27,46.983,47.025,46.983,47.018,2852,0
2010-07-29,46.104,46.104,45.771,45.771,442,0
2010-07-30,46.033,46.033,45.973,45.973,1208,0
2010-08-02,46.613,46.64,46.613,46.64,242,0
2010-08-03,46.439,46.543,46.439,46.543,414,0
2010-08-04,46.28,46.632,46.28,46.588,5294,0
2010-08-05,46.307,46.358,46.253,46.358,4762,0
2010-08-06,45.973,46.253,45.973,46.253,14853,0
2010-08-09,46.367,46.49,46.317,46.49,597,0
2010-08-10,46.596,46.596,46.596,46.596,110,0
2010-08-11,46.052,46.052,45.709,45.719,3405,0
2010-08-12,45.146,45.445,44.769,45.445,1137,0
2010-08-13,45.518,45.518,45.491,45.491,910,0
2010-08-16,45.366,45.499,45.18,45.499,683,0
2010-08-17,46.235,46.235,46.226,46.226,507,0
2010-08-18,45.884,46.104,45.874,46.042,922,0
2010-08-19,45.577,45.577,45.437,45.437,467,0
2010-08-20,45.312,45.437,45.312,45.437,1006,0
2010-08-23,45.822,45.822,45.656,45.656,457,0
2010-08-24,45.18,45.305,45.105,45.281,3560,0
2010-08-25,44.909,45.4,44.909,45.4,1887,0
2010-08-26,45.189,45.189,44.988,44.988,1653,0
2010-08-27,45.236,45.312,44.804,45.312,2209,0
2010-08-30,45.162,45.162,44.859,44.868,1373,0
2010-08-31,44.756,45.002,44.692,44.956,1402,0
2010-09-01,45.348,45.709,45.348,45.594,1367,0
2010-09-02,45.753,45.921,45.753,45.921,2489,0
2010-09-03,46.042,46.244,46.042,46.21,566,0
2010-09-07,46.201,46.201,46.033,46.033,826,0
2010-09-08,46.271,46.271,46.226,46.226,683,0
2010-09-09,46.604,46.604,46.376,46.376,1250,0
2010-09-10,46.481,46.517,46.472,46.517,5020,0
2010-09-13,46.912,46.912,46.446,46.632,487,0
2010-09-14,46.543,46.543,46.543,46.543,110,0
2010-09-15,46.781,46.842,46.781,46.842,617,0
2010-09-16,46.807,46.807,46.807,46.807,110,0
2010-09-17,47.01,47.01,46.719,46.719,760,0
2010-09-20,46.709,47.211,46.709,47.211,2177,0
2010-09-21,47.053,47.053,46.781,46.93,2886,0
2010-09-22,46.832,47,46.816,47,8192,0
2010-09-23,46.894,46.903,46.623,46.623,5124,0
2010-09-24,47.316,47.316,47.316,47.316,110,0
2010-09-27,47.088,47.254,47.088,47.254,260,0
2010-09-29,47.3,47.528,47.3,47.385,5277,0
2010-10-04,47.42,47.501,47.149,47.149,2155,0
2010-10-05,47.729,47.729,47.729,47.729,592,0
2010-10-07,47.596,47.596,47.596,47.596,338,0
2010-10-11,47.738,47.738,47.738,47.738,322,0
2010-10-12,47.64,47.722,47.632,47.677,1503,0
2010-10-13,48.431,48.545,48.431,48.518,1541,0
2010-10-14,48.652,48.652,48.616,48.616,238,0
2010-10-18,48.616,48.73,48.616,48.73,2730,0
2010-10-19,48.518,48.518,47.949,47.949,4903,0
2010-10-20,48.467,48.467,48.467,48.467,122,0
2010-10-21,48.379,48.379,48.37,48.37,1023,0
2010-10-22,48.704,48.704,48.704,48.704,1137,0
2010-10-25,48.992,48.992,48.958,48.984,2445,0
2010-10-26,48.362,48.362,48.362,48.362,110,0
2010-10-28,48.467,48.467,48.431,48.431,595,0
2010-10-29,48.437,48.67,48.437,48.67,2495,0
2010-11-01,48.67,48.74,48.299,48.449,2716,0
2010-11-02,48.843,48.843,48.678,48.678,551,0
2010-11-03,48.704,48.8,48.685,48.695,29132,0
2010-11-04,49.177,49.177,49.177,49.177,110,0
2010-11-05,49.317,49.317,49.223,49.223,1239,0
2010-11-08,49.24,49.24,48.027,48.984,1823,0
2010-11-09,48.916,48.916,48.721,48.721,1614,0
2010-11-10,48.721,48.721,48.397,48.421,4529,0
2010-11-11,48.203,48.203,48.203,48.203,1480,0
2010-11-12,48.309,48.309,48.309,48.309,213,0
2010-11-15,48.633,48.633,48.379,48.485,4307,0
2010-11-16,48.027,48.027,47.746,47.763,2478,0
2010-11-17,47.966,47.966,47.966,47.966,249,0
2010-11-18,48.599,48.599,48.599,48.599,187,0
2010-11-19,48.493,48.493,48.493,48.493,622,0
2010-11-22,48.477,48.477,48.477,48.477,592,0
2010-11-23,48.152,48.152,48.152,48.152,110,0
2010-11-24,48.485,48.485,48.477,48.477,264,0
2010-11-26,48.389,48.389,48.389,48.389,110,0
2010-11-29,47.895,48.229,47.781,48.229,701,0
2010-11-30,47.965,48.124,47.87,48.124,2826,0
2010-12-01,48.678,48.975,48.678,48.975,1377,0
2010-12-02,48.852,48.852,48.852,48.852,541,0
2010-12-06,48.924,48.965,48.852,48.965,724,0
2010-12-07,49.274,49.274,48.933,49.045,6202,0
2010-12-08,48.908,49.214,48.908,49.214,1409,0
2010-12-09,49.266,49.536,49.266,49.536,4208,0
2010-12-10,49.766,49.766,49.467,49.609,542,0
2010-12-13,49.712,49.757,49.601,49.609,4270,0
2010-12-14,49.601,49.785,49.601,49.712,1774,0
2010-12-15,49.757,49.871,49.757,49.785,628,0
2010-12-16,49.863,50.099,49.863,50.099,1206,0
2010-12-17,49.88,49.951,49.846,49.951,1821,0
2010-12-20,49.941,50.056,49.941,49.985,1718,0
2010-12-21,49.906,49.906,49.906,49.906,110,0
2010-12-22,50.099,50.143,50.099,50.143,1814,0
2010-12-23,50.224,50.224,50.126,50.133,7754,0
2010-12-27,49.871,49.922,49.871,49.922,228,0
2010-12-29,50.279,50.279,50.192,50.228,910,0
2010-12-30,49.872,50.237,49.872,50.237,4511,0
2010-12-31,50.123,50.266,50.123,50.25,772,0
2011-01-03,50.099,50.197,50.099,50.197,642,0
2011-01-04,50.064,50.064,49.644,49.766,1677,0
2011-01-05,49.747,49.914,49.747,49.914,826,0
2011-01-06,49.854,49.854,49.67,49.712,1813,0
2011-01-07,49.528,49.528,49.528,49.528,561,0
2011-01-10,49.391,49.601,49.391,49.601,931,0
2011-01-11,49.583,49.583,49.467,49.467,978,0
2011-01-12,49.546,49.838,49.546,49.838,1023,0
2011-01-13,50.04,50.073,50.04,50.073,679,0
2011-01-18,50.107,50.107,50.04,50.064,1508,0
2011-01-19,49.785,49.785,49.696,49.766,1113,0
2011-01-20,49.977,50.013,49.977,50.013,476,0
2011-01-21,50.151,50.16,50.09,50.133,1282,0
2011-01-24,50.032,50.09,50.032,50.056,893,0
2011-01-25,50.189,50.189,50.189,50.189,205,0
2011-01-26,49.941,49.941,49.941,49.941,228,0
2011-01-27,49.679,49.688,49.67,49.67,1915,0
2011-01-28,48.992,48.992,48.992,48.992,193,0
2011-01-31,48.187,49.074,48.179,49.074,2525,0
2011-02-01,49.299,49.299,49.299,49.299,151,0
2011-02-02,49.317,49.317,49.258,49.28,1170,0
2011-02-03,49.619,49.968,49.619,49.968,1381,0
2011-02-04,50.259,50.319,50.259,50.31,30033,0
2011-02-07,50.337,50.337,50.117,50.197,6568,0
2011-02-08,50.512,50.512,50.512,50.512,276,0
2011-02-09,50.477,50.512,50.345,50.345,722,0
2011-02-10,50.266,50.37,50.266,50.293,491,0
2011-02-11,49.407,50.714,49.407,50.714,546,0
2011-02-14,50.521,50.6,50.504,50.6,761,0
2011-02-15,50.426,50.6,50.426,50.548,3102,0
2011-02-16,51.277,51.277,50.934,50.981,714,0
2011-02-17,50.898,51.365,50.898,51.365,861,0
2011-02-22,51.216,51.216,51.191,51.191,655,0
2011-02-23,51.163,51.172,50.742,50.934,2158,0
2011-02-24,50.925,50.925,50.582,50.686,1696,0
2011-02-25,51.199,51.329,51.109,51.329,6171,0
2011-02-28,51.503,52.219,51.484,51.625,2213,0
2011-03-01,51.887,52.241,50.946,51.121,2514,0
2011-03-02,51.067,51.067,50.389,51,6155,0
2011-03-03,51.289,51.519,51.289,51.51,457,0
2011-03-04,51.287,51.287,51.056,51.074,2262,0
2011-03-07,51.145,51.145,51.047,51.1,2837,0
2011-03-08,50.732,52.005,50.732,51.557,4928,0
2011-03-09,51.557,51.787,51.557,51.787,724,0
2011-03-10,51.501,51.501,51.501,51.501,113,0
2011-03-11,51.501,51.501,51.454,51.454,344,0
2011-03-14,51.047,51.1,51.047,51.1,228,0
2011-03-15,50.671,50.981,50.284,50.981,2101,0
2011-03-16,50.293,50.398,50.133,50.133,810,0
2011-03-17,50.323,50.404,50.201,50.404,2881,0
2011-03-18,50.786,50.909,50.664,50.873,2396,0
2011-03-21,51.581,52.6,51.581,51.606,1036,0
2011-03-22,51.492,51.694,51.085,51.694,761,0
2011-03-23,51.368,51.378,51.368,51.378,651,0
2011-03-24,51.959,52.223,51.871,52.223,3552,0
2011-03-25,52.322,52.489,52.322,52.462,2160,0
2011-03-28,52.61,52.61,52.296,52.415,2220,0
2011-03-29,52.313,52.508,52.296,52.398,12509,0
2011-03-31,52.622,52.775,52.51,52.51,6205,0
2011-04-01,52.97,52.97,52.655,52.866,28441,0
2011-04-04,52.849,52.903,52.823,52.823,723,0
2011-04-05,53.115,53.115,52.922,52.922,5804,0
2011-04-06,53.124,53.142,53.016,53.106,13819,0
2011-04-07,53.291,53.291,53.142,53.219,10314,0
2011-04-08,53.165,53.361,53.071,53.071,9145,0
2011-04-11,53.336,53.403,53.3,53.3,3171,0
2011-04-12,53.192,53.502,53.192,53.502,5248,0
2011-04-13,53.52,53.581,53.386,53.547,2578,0
2011-04-14,54.048,54.261,54.048,54.067,2970,0
2011-04-18,53.874,54.004,53.784,54.004,9429,0
2011-04-19,54.004,54.094,53.846,54.094,3760,0
2011-04-20,54.357,54.41,54.357,54.41,326,0
2011-04-21,54.622,54.707,54.41,54.41,8467,0
2011-04-25,54.419,54.426,54.187,54.357,25318,0
2011-04-26,54.577,55.045,54.507,54.992,57442,0
2011-04-27,55.203,55.22,55.151,55.151,965,0
2011-04-28,55.918,55.918,55.187,55.417,7883,0
2011-04-29,55.511,55.771,55.511,55.744,6125,0
2011-05-02,55.988,56.388,55.477,55.511,5142,0
2011-05-03,55.511,55.601,55.151,55.37,49847,0
2011-05-04,54.903,55.538,54.903,55.132,50284,0
2011-05-05,55.319,55.319,55.107,55.107,676,0
2011-05-06,55.582,55.582,54.975,55.089,3793,0
2011-05-09,55.178,55.408,55.124,55.37,10042,0
2011-05-10,55.785,55.855,55.547,55.803,9554,0
2011-05-11,55.485,56.119,55.485,55.715,1211,0
2011-05-12,55.793,56.711,55.793,56.675,51638,0
2011-05-13,56.871,56.995,56.598,56.764,15585,0
2011-05-16,57.691,57.691,56.562,56.588,15129,0
2011-05-17,56.588,56.887,56.588,56.755,74115,0
2011-05-18,56.711,56.958,56.625,56.958,3113,0
2011-05-19,57.125,57.319,56.939,57.242,16491,0
2011-05-20,57.073,57.162,56.939,56.939,21006,0
2011-05-23,56.525,56.651,56.414,56.414,9633,0
2011-05-24,56.378,57.046,55.653,56.35,10896,0
2011-05-25,55.741,56.005,55.644,56.005,8207,0
2011-05-26,55.741,56.252,55.741,56.167,3586,0
2011-05-27,56.374,56.612,56.281,56.478,2371,0
2011-05-31,56.315,56.717,56.315,56.657,1560,0
2011-06-01,56.667,56.737,56.129,56.129,3188,0
2011-06-02,56.119,56.119,55.283,55.283,14207,0
2011-06-03,54.771,54.965,54.735,54.744,76073,0
2011-06-06,54.532,54.799,54.251,54.251,14047,0
2011-06-07,54.451,54.698,54.362,54.584,9928,0
2011-06-08,54.116,54.31,54.116,54.166,1985,0
2011-06-09,54.23,54.769,54.23,54.584,5367,0
2011-06-10,54.574,54.574,53.786,53.786,3292,0
2011-06-13,53.864,54.278,53.864,54.261,2045,0
2011-06-14,54.629,54.983,54.494,54.885,12377,0
2011-06-15,54.441,54.637,53.919,53.919,12287,0
2011-06-16,54.391,54.674,54.391,54.611,1724,0
2011-06-17,55.053,55.071,54.911,55.025,853,0
2011-06-20,54.682,55.408,54.682,55.265,5261,0
2011-06-21,55.444,55.761,55.444,55.717,5296,0
2011-06-22,55.513,55.602,55.319,55.319,2767,0
2011-06-23,54.876,54.876,54.239,54.565,3455,0
2011-06-24,54.814,54.85,54.637,54.637,1496,0
2011-06-27,54.689,54.885,54.674,54.85,2621,0
2011-06-28,54.964,54.983,54.911,54.964,34906,0
2011-06-29,55.593,55.655,55.522,55.522,3431,0
2011-06-30,55.476,55.798,55.476,55.63,14112,0
2011-07-01,56.036,56.105,55.95,56.105,1454,0
2011-07-05,56.114,56.255,56.105,56.133,3660,0
2011-07-06,56.298,56.298,56.222,56.222,1015,0
2011-07-07,56.631,56.657,56.549,56.558,3111,0
2011-07-08,56.078,56.215,56.054,56.215,2078,0
2011-07-11,55.876,55.876,55.7,55.743,42380,0
2011-07-12,55.655,56.189,55.63,55.796,4917,0
2011-07-13,55.823,56.171,55.823,55.849,5091,0
2011-07-14,55.815,55.894,55.469,55.548,8968,0
2011-07-15,55.602,55.602,55.353,55.583,3044,0
2011-07-18,55.389,55.389,55.034,55.203,3956,0
2011-07-19,55.77,56.215,55.77,56.207,711,0
2011-07-20,56.133,56.189,55.921,56.114,4241,0
2011-07-21,56.018,56.568,56.018,56.443,3125,0
2011-07-22,56.486,56.486,56.317,56.317,758,0
2011-07-25,55.876,55.966,55.743,55.743,4939,0
2011-07-26,55.819,55.853,55.658,55.658,1462,0
2011-07-27,55.16,55.257,54.885,54.945,2330,0
2011-07-28,55.178,55.257,54.841,54.893,6840,0
2011-07-29,54.428,55.008,54.401,54.571,1473,0
2011-08-01,55.044,55.044,53.813,54.141,7439,0
2011-08-02,53.85,53.888,53.246,53.246,25775,0
2011-08-03,53.247,53.494,52.955,53.459,14421,0
2011-08-04,53.025,53.025,51.361,51.361,33535,0
2011-08-05,51.935,52.301,50.813,51.954,12048,0
2011-08-08,50.677,51.361,49.341,49.526,7050,0
2011-08-09,49.609,50.545,48.642,50.545,8838,0
2011-08-10,49.916,50.059,49.262,49.262,3146,0
2011-08-11,49.59,50.732,49.218,50.732,2023,0
2011-08-12,51.212,51.351,51.203,51.203,1111,0
2011-08-15,51.493,51.89,51.369,51.89,39649,0
2011-08-16,51.742,51.839,51.687,51.687,721,0
2011-08-17,52.227,52.245,52.227,52.245,368,0
2011-08-18,51.351,51.539,50.608,51.032,10226,0
2011-08-19,51.503,51.503,50.493,50.493,1868,0
2011-08-22,51.085,51.555,50.58,50.732,1783,0
2011-08-23,50.964,51.651,50.964,51.651,2050,0
2011-08-24,51.456,51.786,51.456,51.786,1694,0
2011-08-25,52.034,52.034,50.872,50.926,10967,0
2011-08-26,50.617,51.829,50.474,51.669,1853,0
2011-08-29,52.404,52.633,52.404,52.576,2026,0
2011-08-30,52.769,53.256,52.514,53.151,8071,0
2011-08-31,53.477,53.646,53.206,53.458,12236,0
2011-09-01,53.503,53.522,53.097,53.115,4018,0
2011-09-02,52.573,52.573,52.364,52.364,4160,0
2011-09-06,51.144,51.819,50.958,51.795,6588,0
2011-09-07,52.619,53.104,52.619,53.012,3719,0
2011-09-08,53.163,53.413,52.952,52.952,1292,0
2011-09-09,51.562,51.686,51.509,51.607,2371,0
2011-09-12,51.058,51.456,50.916,51.456,2558,0
2011-09-13,51.909,52.025,51.591,51.999,1432,0
2011-09-14,52.159,52.703,51.999,52.703,1037,0
2011-09-15,53.07,53.273,53.07,53.273,1163,0
2011-09-16,54.314,54.314,53.548,53.548,2921,0
2011-09-19,52.827,53.171,52.781,53.171,415,0
2011-09-20,53.394,53.752,53.131,53.752,2192,0
2011-09-21,52.765,52.927,51.999,51.999,1611,0
2011-09-22,50.876,50.876,50.671,50.797,2317,0
2011-09-26,51.722,52.321,51.705,52.311,1338,0
2011-09-27,53.04,53.246,52.433,52.561,2871,0
2011-09-28,52.481,52.628,51.472,51.624,81900,0
2011-09-29,52.321,52.525,51.954,52.071,3352,0
2011-09-30,51.406,52.142,51.406,51.406,3451,0
2011-10-03,51.216,51.216,50.451,50.459,2622,0
2011-10-04,49.763,50.968,49.763,50.968,2684,0
2011-10-05,51.089,51.153,50.912,51.08,8451,0
2011-10-06,51.642,52.311,51.642,52.311,747,0
