Date,Open,High,Low,Close,Volume,OpenInt
2017-09-22,70.531,70.531,70.531,70.531,150,0
2017-09-25,70.192,70.272,70.158,70.272,1051,0
2017-09-27,70.401,71,70.401,70.93,1931,0
2017-09-28,70.95,70.95,70.7,70.84,886,0
2017-10-02,71.4376,71.4376,71.4376,71.4376,400,0
2017-10-03,71.7099,71.72,71.7099,71.72,445,0
2017-10-04,71.96,71.96,71.5479,71.5479,577,0
2017-10-06,72.1535,72.315,72.0839,72.285,1505,0
2017-10-09,71.9576,72.053,71.917,72.053,2043,0
2017-10-10,71.9599,71.9599,71.9599,71.9599,140,0
2017-10-12,71.92,71.92,71.895,71.895,692,0
2017-10-16,71.9443,71.9443,71.854,71.854,429,0
2017-10-17,72.0345,72.06,72.033,72.033,1917,0
2017-10-18,72.36,72.36,72.36,72.36,292,0
2017-10-19,72.42,72.42,72.3623,72.3623,919,0
2017-10-20,73.47,73.47,72.6041,72.72,3624,0
2017-10-25,72.46,72.46,72.0848,72.2,1478,0
2017-10-26,72.46,72.47,72.3,72.3,1146,0
2017-10-27,72.441,72.74,72.441,72.74,6606,0
2017-10-30,72.68,72.68,72.6304,72.6304,1141,0
2017-10-31,72.69,72.9,72.5286,72.64,4136,0
2017-11-01,72.78,72.8,72.61,72.61,421,0
2017-11-02,72.59,72.6847,72.44,72.6047,1973,0
2017-11-03,72.6499,72.6499,72.6499,72.6499,118,0
2017-11-06,72.506,72.61,72.456,72.456,1302,0
2017-11-07,72.1547,72.1547,72.045,72.045,517,0
2017-11-08,72.17,72.76,72.17,72.76,2675,0
2017-11-09,72.6,72.6,72.2997,72.34,4997,0
2017-11-10,72.8,72.8,72.13,72.24,2814,0
