Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,71.985,71.985,71.888,71.939,27365,0
2017-06-02,72.541,73.177,72.541,73.157,1903,0
2017-06-07,73.101,73.101,73.101,73.101,106,0
2017-06-09,72.174,72.174,72.174,72.174,232,0
2017-06-13,72.8,72.909,72.684,72.767,1347,0
2017-06-14,72.795,73.038,72.76,72.941,1401,0
2017-06-19,72.93,72.93,72.7536,72.7536,405,0
2017-06-20,72.835,72.84,72.7367,72.84,1105,0
2017-06-21,72.86,72.86,72.809,72.809,282,0
2017-06-23,72.943,72.943,72.943,72.943,218,0
2017-06-28,72.6341,72.642,72.6341,72.642,581,0
2017-06-29,72.41,72.41,71.9323,71.959,687,0
2017-07-03,71.73,71.73,71.67,71.67,24227,0
2017-07-05,71.5,71.5,71.5,71.5,3363,0
2017-07-06,71.24,71.24,71.24,71.24,123,0
2017-07-07,71.189,71.189,71.189,71.189,290,0
2017-07-10,71.26,71.26,70.8752,70.92,1548,0
2017-07-12,71.8,71.8,71.8,71.8,110,0
2017-07-13,71.5728,71.71,71.47,71.7099,808,0
2017-07-17,71.8656,71.8656,71.8656,71.8656,154,0
2017-07-18,71.89,71.89,71.89,71.89,102,0
2017-07-19,72.37,72.57,72.37,72.5294,426,0
2017-07-25,72.536,72.536,72.536,72.536,155,0
2017-07-26,72.5716,72.5716,72.5716,72.5716,100,0
2017-07-27,72.86,72.86,72.8384,72.8384,401,0
2017-07-31,73.27,73.3,73.27,73.3,388,0
2017-08-02,74.03,74.03,74.03,74.03,100,0
2017-08-03,74.181,74.181,74.11,74.11,2950,0
2017-08-04,74.32,74.32,74.0328,74.0328,411,0
2017-08-07,74,74,73.9591,73.9591,331,0
2017-08-10,73.46,73.46,73.46,73.46,219,0
2017-08-14,73.4067,73.4067,73.4067,73.4067,200,0
2017-08-15,73.26,73.445,73.26,73.445,927,0
2017-08-16,73.49,73.678,73.49,73.678,215,0
2017-08-17,73.368,73.368,73.185,73.31,648,0
2017-08-18,73.4904,73.4904,73.444,73.444,243,0
2017-08-21,73.48,73.52,73.3735,73.43,1543,0
2017-08-22,73.559,73.559,73.559,73.559,218,0
2017-08-23,73.595,73.595,73.595,73.595,198,0
2017-08-31,73.59,73.59,73.59,73.59,213,0
2017-09-07,73.87,73.87,73.87,73.87,122,0
2017-09-14,74.09,74.09,74.09,74.09,289,0
2017-09-19,74.36,74.36,74.36,74.36,178,0
2017-09-20,74.57,74.57,74.57,74.57,303,0
2017-09-21,74.3,74.3,74.1611,74.18,1928,0
2017-09-29,74.6479,74.6479,74.6479,74.6479,207,0
2017-10-02,74.4,74.5056,74.4,74.5056,30076,0
2017-10-04,74.6,74.6,74.6,74.6,100,0
2017-10-06,74.615,74.615,74.5157,74.5157,1268,0
2017-10-09,74.56,74.77,74.56,74.765,1952,0
2017-10-10,75.435,75.435,75.435,75.435,142,0
2017-10-11,75.615,75.615,75.5001,75.5001,304,0
2017-10-12,75.752,75.752,75.7012,75.7012,501,0
2017-10-13,76.398,76.398,76.398,76.398,520,0
2017-10-16,76.79,76.79,76.56,76.56,300,0
2017-10-17,76.648,76.648,76.648,76.648,121,0
2017-10-19,76.1712,76.2372,76.1712,76.2372,503,0
2017-10-20,76.5794,76.5794,76.5794,76.5794,162,0
2017-10-24,77.0001,77.27,77.0001,77.27,517,0
2017-10-25,76.78,76.78,76.43,76.639,1648,0
2017-10-26,77.19,77.22,77.13,77.22,1665,0
2017-10-30,77.42,77.42,77.25,77.42,590,0
2017-11-01,78,78.11,77.87,78.11,48189,0
2017-11-03,77.88,77.8861,77.88,77.886,1842,0
2017-11-06,77.8617,77.8617,77.8617,77.8617,463,0
2017-11-08,78.991,79.155,78.991,79.155,861,0
2017-11-09,77.85,77.905,77.85,77.905,727,0
2017-11-10,77.825,77.825,77.825,77.825,197,0
