Date,Open,High,Low,Close,Volume,OpenInt
2008-10-29,29.782,31.488,29.719,31.049,10922,0
2008-10-30,31.232,31.232,31.031,31.031,900,0
2008-10-31,31.195,31.908,31.195,31.908,439,0
2008-11-03,31.168,31.168,30.877,30.976,664,0
2008-11-04,31.551,32.398,31.551,32.318,2962,0
2008-11-05,32.581,32.781,31.797,31.823,3447,0
2008-11-06,30.895,30.895,29.181,29.181,3552,0
2008-11-07,29.554,30.104,29.408,29.455,5625,0
2008-11-10,29.938,29.965,28.899,29.126,4005,0
2008-11-11,28.033,28.834,28.033,28.369,1477,0
2008-11-12,27.193,27.193,27.057,27.093,2055,0
2008-11-13,26.975,28.616,25.798,28.616,3743,0
2008-11-14,28.004,28.396,27.566,27.566,662,0
2008-11-17,26.856,26.901,26.473,26.528,4868,0
2008-11-18,26.428,26.792,25.672,25.672,3856,0
2008-11-19,26.381,26.381,25.034,25.051,2302,0
2008-11-20,24.631,25.325,23.483,23.548,13625,0
2008-11-21,24.048,24.787,23.639,24.787,8163,0
2008-11-24,25.443,27.586,25.298,27.586,6226,0
2008-11-25,27.103,27.249,26.601,26.875,12334,0
2008-11-26,27.02,27.44,27.02,27.44,755,0
2008-11-28,27.532,27.532,27.34,27.34,8555,0
2008-12-01,27.385,27.987,25.27,25.27,12707,0
2008-12-02,25.798,26.519,25.798,26.519,1615,0
2008-12-03,26.564,26.847,26.564,26.801,602,0
2008-12-04,26.921,27.467,26.921,27.467,12881,0
2008-12-05,26.738,27.786,26.091,27.786,16649,0
2008-12-08,28.324,29.126,28.195,29.126,3403,0
2008-12-09,27.385,29.09,27.349,28.241,5399,0
2008-12-10,28.88,29.154,28.787,28.935,4431,0
2008-12-11,29.537,29.537,28.743,28.743,3669,0
2008-12-12,28.67,28.67,28.597,28.597,1460,0
2008-12-15,28.935,28.935,28.47,28.826,7236,0
2008-12-16,29.244,30.658,29.244,30.658,2561,0
2008-12-17,29.846,30.686,29.846,30.566,6686,0
2008-12-18,30.193,30.211,29.063,29.309,25056,0
2008-12-19,29.408,29.608,28.826,28.961,3750,0
2008-12-22,28.698,28.698,27.805,27.987,1692,0
2008-12-23,28.415,28.415,28.069,28.069,3097,0
2008-12-24,27.897,27.941,27.869,27.913,2120,0
2008-12-26,28.396,28.579,27.931,28.123,3235,0
2008-12-29,28.316,28.316,28.033,28.033,6109,0
2008-12-30,28.909,29.025,28.853,28.979,2293,0
2008-12-31,28.853,29.509,28.853,29.509,1790,0
2009-01-02,29.719,30.421,29.673,30.421,8271,0
2009-01-05,29.863,30.221,29.863,30.221,403,0
2009-01-06,30.437,30.775,30.221,30.63,3865,0
2009-01-07,31.013,31.013,30.094,30.174,13441,0
2009-01-08,30.122,30.429,30.084,30.429,1529,0
2009-01-09,29.863,29.863,29.863,29.863,112,0
2009-01-12,28.862,28.862,28.707,28.707,59817,0
2009-01-13,28.161,28.161,27.959,27.959,949,0
2009-01-14,27.604,27.604,26.921,26.921,626,0
2009-01-15,26.493,27.822,26.493,27.822,6693,0
2009-01-16,27.767,27.767,27.376,27.376,1584,0
2009-01-20,27.14,27.14,26.583,26.583,3186,0
2009-01-21,26.655,26.755,26.655,26.755,1954,0
2009-01-22,26.272,26.456,26.008,26.399,3596,0
2009-01-23,25.918,26.399,25.672,26.154,2431,0
2009-01-26,26.765,26.966,26.272,26.473,9874,0
2009-01-27,26.747,27.103,26.747,27.057,9047,0
2009-01-28,26.154,28.351,26.154,28.078,4467,0
2009-01-29,27.385,27.385,27.156,27.156,3338,0
2009-01-30,26.647,26.647,26.493,26.528,1081,0
2009-02-03,26.374,27.184,26.2,26.993,612464,0
2009-02-04,26.993,27.322,26.674,26.829,989510,0
2009-02-05,26.655,27.184,26.619,27.184,8683,0
2009-02-06,27.987,28.004,27.905,28.004,1320,0
2009-02-09,28.078,28.078,27.869,28.078,4989,0
2009-02-10,27.941,27.941,26.502,26.783,6105,0
2009-02-11,26.847,27.038,26.664,26.792,1839,0
2009-02-12,26.254,26.538,25.998,25.998,2530,0
2009-02-13,26.546,26.611,26.328,26.502,2670,0
2009-02-17,25.097,25.453,25.097,25.361,44700,0
2009-02-18,25.179,25.242,24.924,25.034,7225,0
2009-02-19,25.552,25.552,25.115,25.115,775,0
2009-02-20,24.495,25.216,24.431,25.043,20688,0
2009-02-23,24.14,24.777,23.931,23.976,3245,0
2009-02-24,24.021,24.986,24.021,24.986,2695,0
2009-02-25,25.014,25.261,24.367,25.16,2904,0
2009-02-26,24.687,24.897,24.387,24.414,849,0
2009-02-27,24.431,24.604,24.23,24.387,2203,0
2009-03-02,24.304,24.304,23.247,23.247,9303,0
2009-03-03,23.219,23.565,23.101,23.199,2407,0
2009-03-04,23.639,24.34,23.639,24.313,1983,0
2009-03-05,23.565,23.565,22.954,22.954,6009,0
2009-03-06,22.808,22.808,22.789,22.789,255,0
2009-03-09,23.028,23.028,22.397,22.507,372,0
2009-03-10,23.173,23.903,23.173,23.712,1053,0
2009-03-12,23.913,25.005,23.913,25.005,3275,0
2009-03-13,24.934,24.934,24.704,24.714,1920,0
2009-03-16,25.607,25.607,25.369,25.369,7030,0
2009-03-17,25.351,25.389,25.335,25.335,439,0
2009-03-18,25.498,26.792,25.415,26.564,10041,0
2009-03-19,26.73,26.73,26.281,26.281,8002,0
2009-03-20,26.409,26.409,25.581,26.037,4743,0
2009-03-23,26.655,27.047,26.437,27.038,2992,0
2009-03-24,27.211,27.312,26.911,27.14,12755,0
2009-03-25,27.356,27.447,26.592,26.801,1500,0
2009-03-26,27.977,27.977,27.977,27.977,112,0
2009-03-27,27.549,27.614,27.522,27.522,1109,0
2009-03-30,26.19,26.272,26.072,26.262,2184,0
2009-03-31,26.483,26.975,26.456,26.684,6580,0
2009-04-01,26.693,27.594,26.693,27.594,33477,0
2009-04-02,28.588,29.446,28.588,28.961,2143,0
2009-04-03,29.5,29.591,29.163,29.554,140201,0
2009-04-06,29.045,29.309,29.045,29.309,588,0
2009-04-07,28.453,28.453,28.453,28.453,112,0
2009-04-08,28.588,29.282,28.588,28.989,484894,0
2009-04-09,30.376,30.437,29.983,30.348,5502,0
2009-04-13,30.329,30.329,30.094,30.094,677,0
2009-04-14,30.311,30.311,29.811,30.036,6543,0
2009-04-15,29.683,30.01,29.618,30.01,4783,0
2009-04-16,30.019,30.504,29.975,30.504,5869,0
2009-04-17,30.831,31.106,30.576,30.995,18691,0
2009-04-20,30.193,30.193,29.627,29.745,2236,0
2009-04-21,29.6,30.385,29.6,30.385,8843,0
2009-04-22,31.068,31.068,30.476,30.476,4781,0
2009-04-23,30.603,31.123,30.603,31.123,2323,0
2009-04-24,31.506,31.734,31.506,31.686,1897,0
2009-04-27,31.249,31.506,30.913,31.151,1895,0
2009-04-28,30.649,31.158,30.649,30.913,3795,0
2009-04-29,31.804,31.961,31.569,31.596,11346,0
2009-04-30,32.271,32.563,31.843,31.918,14098,0
2009-05-01,31.908,32.007,31.823,31.889,23187,0
2009-05-04,32.398,33.228,32.389,33.228,118133,0
2009-05-05,33.33,33.355,33.037,33.247,20278,0
2009-05-06,33.765,33.821,33.211,33.676,22804,0
2009-05-07,33.986,34.029,32.809,33.065,17168,0
2009-05-08,33.355,33.757,32.91,33.364,28712,0
2009-05-11,32.472,32.947,32.361,32.645,12965,0
2009-05-12,32.9,33,31.952,32.491,42233,0
2009-05-13,31.762,31.762,31.158,31.158,32748,0
2009-05-14,31.158,31.653,31.158,31.269,17053,0
2009-05-15,31.37,31.678,31.087,31.387,9104,0
2009-05-18,31.587,32.225,31.551,32.207,8550,0
2009-05-19,32.336,32.609,32.3,32.444,8931,0
2009-05-20,32.791,33.091,32.345,32.361,138050,0
2009-05-21,31.908,32.087,31.725,31.814,103652,0
2009-05-22,32.171,32.234,31.705,32.055,19206,0
2009-05-26,31.661,32.973,31.661,32.746,14222,0
2009-05-27,33,33,32.207,32.207,922,0
2009-05-28,32.545,32.545,32.063,32.453,3333,0
2009-05-29,32.554,32.691,32.426,32.691,8172,0
2009-06-01,33.201,34.16,33.201,33.959,8253,0
2009-06-02,34.168,34.496,34.039,34.413,77488,0
2009-06-03,33.738,33.867,33.321,33.721,58398,0
2009-06-04,33.765,34.02,33.676,33.894,2705,0
2009-06-05,33.858,33.858,33.466,33.466,3653,0
2009-06-08,33.157,33.666,33.157,33.666,1740,0
2009-06-09,33.695,33.911,33.502,33.911,2139,0
2009-06-10,34.286,34.286,33.364,33.676,114036,0
2009-06-11,33.902,34.096,33.748,33.748,4203,0
2009-06-12,33.364,33.721,33.192,33.721,2332,0
2009-06-15,33.173,33.173,32.318,32.701,2582,0
2009-06-16,32.327,32.327,31.927,32.045,2470,0
2009-06-17,31.908,32.453,31.898,32.327,4733,0
2009-06-18,31.978,32.253,31.978,32.036,588,0
2009-06-19,32.29,32.654,32.055,32.418,41644,0
2009-06-22,31.269,31.36,31.186,31.305,3068,0
2009-06-23,32.836,32.836,31.151,31.36,1596,0
2009-06-24,31.705,32.036,31.441,31.606,36539,0
2009-06-25,31.968,32.398,31.968,32.171,5249,0
2009-06-26,32.171,32.354,32.171,32.18,2627,0
2009-06-29,32.097,32.472,32.007,32.436,2363,0
2009-06-30,32.436,32.436,32.145,32.3,4060,0
2009-07-01,32.554,32.791,32.345,32.463,35996,0
2009-07-02,32.036,32.036,31.296,31.422,19944,0
2009-07-06,31.068,31.461,31.059,31.461,701,0
2009-07-07,30.932,30.932,30.74,30.785,1954,0
2009-07-08,30.531,30.703,30.183,30.566,10481,0
2009-07-09,30.932,31.068,30.63,30.941,35970,0
2009-07-10,30.576,30.84,30.466,30.84,2813,0
2009-07-13,30.858,31.305,30.566,31.305,585,0
2009-07-14,31.413,31.804,31.413,31.804,1189,0
2009-07-15,32.408,32.773,32.408,32.636,171515,0
2009-07-16,32.883,33.192,32.663,33.192,1134,0
2009-07-17,33.101,33.101,32.864,32.91,6693,0
2009-07-20,33.393,33.73,33.274,33.73,7694,0
2009-07-21,34.058,34.058,33.438,33.584,336175,0
2009-07-22,33.748,34.259,33.748,33.94,315466,0
2009-07-23,34.02,34.897,34.02,34.524,9310,0
2009-07-24,34.514,34.933,34.496,34.933,23015,0
2009-07-27,34.879,34.888,34.394,34.842,5466,0
2009-07-28,34.378,34.87,34.378,34.87,18234,0
2009-07-29,34.942,34.942,34.595,34.595,1643,0
2009-07-30,35.224,35.791,35.224,35.489,69727,0
2009-07-31,35.57,35.955,35.508,35.862,16772,0
2009-08-03,36.455,36.848,36.356,36.774,16782,0
2009-08-04,36.464,36.784,36.283,36.694,70756,0
2009-08-05,36.667,36.747,36.063,36.548,51134,0
2009-08-06,36.893,36.893,36.301,36.445,30359,0
2009-08-07,36.684,37.149,36.548,37.011,17409,0
2009-08-10,36.719,36.719,36.256,36.511,17362,0
2009-08-11,36.283,36.283,35.843,36.173,5359,0
2009-08-12,36,36.445,36,36.445,7738,0
2009-08-13,36.483,36.728,36.346,36.711,5921,0
2009-08-14,36.803,36.803,36.019,36.264,9987,0
2009-08-17,35.135,35.362,34.906,35.216,38991,0
2009-08-18,35.653,35.837,35.326,35.737,124598,0
2009-08-19,35.398,36.073,35.326,36.009,89760,0
2009-08-20,36.055,36.418,35.891,36.356,28897,0
2009-08-21,36.557,36.83,36.464,36.82,23589,0
2009-08-24,36.864,36.864,36.155,36.346,247870,0
2009-08-25,36.702,37.122,36.628,36.82,17974,0
2009-08-26,36.774,36.975,36.591,36.874,56392,0
2009-08-27,36.784,37.038,36.182,36.94,15995,0
2009-08-28,37.267,37.267,36.774,37.002,14136,0
2009-08-31,36.657,36.884,36.227,36.374,53054,0
2009-09-01,36.118,36.538,35.579,35.579,17626,0
2009-09-02,35.553,35.68,35.444,35.579,14852,0
2009-09-03,36.118,36.118,35.354,35.872,10114,0
2009-09-04,35.981,36.511,35.872,36.474,11989,0
2009-09-08,37.067,37.158,36.765,36.958,13283,0
2009-09-09,37.057,37.468,36.94,37.421,11249,0
2009-09-10,37.304,37.832,37.304,37.804,6910,0
2009-09-11,37.804,37.832,37.604,37.733,10129,0
2009-09-14,37.239,37.804,37.239,37.776,33116,0
2009-09-15,37.659,37.933,37.468,37.795,18827,0
2009-09-16,38.169,38.424,37.96,38.179,145441,0
2009-09-17,38.36,38.498,37.869,38.086,25032,0
2009-09-18,38.396,38.424,38.198,38.416,25773,0
2009-09-21,38.143,38.152,37.842,37.96,6802,0
2009-09-22,38.727,38.727,38.307,38.481,13807,0
2009-09-23,38.599,38.707,38.061,38.115,16963,0
2009-09-24,38.434,39.172,37.385,37.776,14022,0
2009-09-25,37.742,37.742,37.44,37.468,9370,0
2009-09-28,37.512,38.377,37.512,37.861,8545,0
2009-09-29,37.977,38.188,37.669,37.813,12095,0
2009-09-30,37.813,38.242,37.385,38.078,8125,0
2009-10-01,37.832,37.832,36.993,36.993,16055,0
2009-10-02,36.557,36.657,36.301,36.428,11474,0
2009-10-05,36.565,37.139,36.428,36.902,17956,0
2009-10-06,37.304,37.832,37.304,37.586,12592,0
2009-10-07,37.595,37.933,37.504,37.714,7847,0
2009-10-08,38.115,38.57,38.061,38.179,11578,0
2009-10-09,38.396,38.717,38.034,38.335,20617,0
2009-10-12,38.727,38.745,38.233,38.298,28170,0
2009-10-13,38.406,38.599,38.298,38.416,32388,0
2009-10-14,39.1,39.227,38.806,39.199,84514,0
2009-10-15,39.109,39.318,38.971,39.318,15200,0
2009-10-16,39.172,39.172,38.67,38.926,58500,0
2009-10-19,39.291,39.736,39.18,39.446,51761,0
2009-10-20,39.61,39.829,39.09,39.291,36296,0
2009-10-21,39.071,39.546,38.707,38.707,39555,0
2009-10-22,38.882,39.446,38.514,39.373,18669,0
2009-10-23,39.463,39.463,38.835,38.935,6180,0
2009-10-26,39.1,39.401,38.335,38.534,15865,0
2009-10-27,38.626,38.626,37.967,38.034,9076,0
2009-10-28,37.54,37.861,36.893,36.893,33435,0
2009-10-29,37.431,38.078,37.276,37.915,146972,0
2009-10-30,37.933,38.005,36.794,37.011,18728,0
2009-11-02,37.331,37.631,36.702,36.975,170935,0
2009-11-03,36.574,37.176,36.574,37.176,8986,0
2009-11-04,37.604,37.769,37.304,37.304,8967,0
2009-11-05,37.823,38.115,37.742,38.086,24856,0
2009-11-06,37.987,38.387,37.987,38.298,8062,0
2009-11-09,38.882,39.254,38.745,39.236,21628,0
2009-11-10,38.935,39.118,38.788,39.053,227272,0
2009-11-11,39.218,39.392,39.027,39.172,9221,0
2009-11-12,39.155,39.254,38.67,38.779,17173,0
2009-11-13,38.971,39.436,38.971,39.354,10102,0
2009-11-16,39.91,40.131,39.61,39.883,7727,0
2009-11-17,39.793,39.809,39.208,39.765,16497,0
2009-11-18,39.809,39.809,39.401,39.765,84206,0
2009-11-19,39.291,39.291,38.635,38.844,29040,0
2009-11-20,38.57,38.717,38.406,38.66,10492,0
2009-11-23,39.236,39.373,38.899,39.155,31313,0
2009-11-24,39.199,39.199,38.717,38.788,7595,0
2009-11-25,39.199,39.492,39.189,39.492,6187,0
2009-11-27,38.335,38.999,38.335,38.816,30885,0
2009-11-30,38.816,38.935,38.179,38.599,68264,0
2009-12-01,39.336,39.618,39.336,39.418,49939,0
2009-12-02,39.6,39.948,39.528,39.684,5973,0
2009-12-03,40.102,40.183,39.765,39.765,24178,0
2009-12-04,40.249,40.422,39.646,39.883,2314,0
2009-12-07,39.875,40.183,39.875,39.975,17972,0
2009-12-08,39.427,39.693,39.382,39.555,18581,0
2009-12-09,39.6,39.6,39.263,39.528,8038,0
2009-12-10,39.61,39.848,39.591,39.719,25566,0
2009-12-11,39.883,40.201,39.883,40.191,22091,0
2009-12-14,40.22,40.513,40.14,40.384,19831,0
2009-12-15,40.384,40.384,40.112,40.33,9470,0
2009-12-16,40.384,40.621,40.384,40.466,28535,0
2009-12-17,40.157,40.157,39.756,39.928,7964,0
2009-12-18,39.9,39.92,39.583,39.92,6088,0
2009-12-21,39.9,40.166,39.883,40.019,45740,0
2009-12-22,39.756,39.994,39.318,39.838,213133,0
2009-12-23,39.838,40.066,39.61,40.038,56501,0
2009-12-24,39.994,40.293,39.856,40.157,24577,0
2009-12-28,40.121,41.406,39.957,40.357,36981,0
2009-12-29,41.717,41.717,40.339,40.367,12883,0
2009-12-30,40.01,40.311,40.01,40.14,9472,0
2009-12-31,40.157,40.384,39.938,39.967,6070,0
2010-01-04,39.975,40.559,39.975,40.394,37665,0
2010-01-05,40.22,40.584,40.22,40.484,16195,0
2010-01-06,40.293,40.677,40.293,40.503,14821,0
2010-01-07,40.267,40.75,40.267,40.704,67259,0
2010-01-08,40.542,41.042,40.542,41.032,11876,0
2010-01-11,41.104,41.215,40.942,41.205,14948,0
2010-01-12,40.785,41.023,40.612,40.849,11432,0
2010-01-13,41.095,41.335,40.877,41.178,21834,0
2010-01-14,41.424,41.551,41.306,41.433,36229,0
2010-01-15,41.578,41.578,40.952,41.178,6988,0
2010-01-19,41.042,41.36,40.831,41.315,50263,0
2010-01-20,40.64,40.64,40.293,40.532,27023,0
2010-01-21,40.722,40.858,40.028,40.286,80802,0
2010-01-22,39.756,40.084,39.291,39.354,5607,0
2010-01-25,39.793,39.865,39.6,39.656,4840,0
2010-01-26,39.301,39.819,39.281,39.583,57011,0
2010-01-27,39.109,39.31,38.971,39.218,30921,0
2010-01-28,39.637,39.637,38.717,38.954,13601,0
2010-01-29,39.327,39.446,38.689,38.755,11410,0
2010-02-01,39.027,39.254,37.832,39.236,34149,0
2010-02-02,39.591,39.975,39.482,39.975,26484,0
2010-02-03,39.829,39.91,39.546,39.774,22827,0
2010-02-04,39.382,39.382,38.353,38.353,4241,0
2010-02-05,38.015,38.134,36.557,38.124,39095,0
2010-02-08,37.924,38.233,37.704,37.823,47855,0
2010-02-09,38.233,38.844,38.233,38.635,4770,0
2010-02-10,38.335,38.514,38.096,38.49,24837,0
2010-02-11,38.462,38.763,38.152,38.763,4959,0
2010-02-12,38.052,38.471,38.052,38.471,5322,0
2010-02-16,38.514,39.18,38.452,39.146,11517,0
2010-02-17,39.163,39.418,39.163,39.281,7482,0
2010-02-18,39.109,39.345,39.109,39.291,6927,0
2010-02-19,38.954,39.555,38.954,39.501,13447,0
2010-02-22,39.41,39.501,39.382,39.382,2324,0
2010-02-23,39.373,39.373,38.882,38.899,2872,0
2010-02-24,39.199,39.427,39.189,39.236,2553,0
2010-02-25,38.835,39.254,38.652,39.254,7288,0
2010-02-26,39.263,39.656,39.263,39.637,30222,0
2010-03-01,39.436,40.075,39.436,40.028,46949,0
2010-03-02,40.14,40.22,40.056,40.084,2999,0
2010-03-03,40.404,40.513,40.14,40.349,5230,0
2010-03-04,40.542,40.542,40.23,40.394,73634,0
2010-03-05,40.532,41.078,40.532,41.013,8871,0
2010-03-08,41.088,41.515,41.088,41.47,12189,0
2010-03-09,41.205,41.461,41.088,41.232,5147,0
2010-03-10,41.335,41.452,41.268,41.386,2480,0
2010-03-11,41.505,41.735,41.505,41.735,1818,0
2010-03-12,41.762,42.017,41.643,41.979,20234,0
2010-03-15,41.797,41.87,41.616,41.87,6148,0
2010-03-16,41.861,42.326,41.861,42.326,8131,0
2010-03-17,42.389,42.573,42.326,42.473,67171,0
2010-03-18,42.291,42.6,42.291,42.473,22415,0
2010-03-19,42.627,42.646,42.052,42.226,3090,0
2010-03-22,41.979,42.527,41.934,42.435,35239,0
2010-03-23,42.482,42.792,42.364,42.792,3003,0
2010-03-24,42.398,42.501,42.309,42.309,5227,0
2010-03-25,42.627,42.993,42.491,42.491,5592,0
2010-03-26,42.809,43.009,42.491,42.8,6087,0
2010-03-29,43.046,43.102,42.809,42.993,40357,0
2010-03-30,42.873,43.065,42.737,43.001,28244,0
2010-03-31,42.655,42.9,42.655,42.755,3418,0
2010-04-01,43.028,43.175,42.937,43.046,38501,0
2010-04-05,43.093,43.63,43.093,43.567,10223,0
2010-04-06,43.201,43.539,43.201,43.476,5098,0
2010-04-07,43.292,43.292,42.929,43.001,9063,0
2010-04-08,42.709,43.301,42.709,43.301,12428,0
2010-04-09,43.493,43.741,43.339,43.602,21481,0
2010-04-12,43.602,43.703,43.577,43.577,15998,0
2010-04-13,43.621,43.95,43.539,43.84,10385,0
2010-04-14,44.085,44.478,44.041,44.478,3195,0
2010-04-15,44.132,44.634,44.132,44.478,8960,0
2010-04-16,44.386,44.415,43.493,43.703,26142,0
2010-04-19,43.731,43.812,43.183,43.812,7703,0
2010-04-20,44.324,44.386,44.058,44.231,13259,0
2010-04-21,44.442,44.442,44.231,44.433,5102,0
2010-04-22,44.223,44.861,44.123,44.861,14097,0
2010-04-23,44.779,45.07,44.761,45.07,44675,0
2010-04-26,45.318,45.408,45.234,45.308,9201,0
2010-04-27,44.861,44.925,43.922,43.931,20912,0
2010-04-28,44.041,44.178,43.348,43.731,11094,0
2010-04-29,44.014,44.786,44.014,44.752,49159,0
2010-04-30,44.669,44.669,43.913,44.023,18065,0
2010-05-03,44.004,44.761,44.004,44.697,96978,0
2010-05-04,44.014,44.014,43.001,43.276,20767,0
2010-05-05,42.416,43.065,42.218,42.509,47644,0
2010-05-06,41.962,42.555,35.416,40.731,31636,0
2010-05-07,40.14,41.344,39.109,40.503,96123,0
2010-05-10,45.8,45.8,42.318,42.7,14350,0
2010-05-11,42.846,43.211,42.163,42.646,23997,0
2010-05-12,42.9,43.329,42.873,43.329,12029,0
2010-05-13,43.028,43.267,42.389,42.389,32742,0
2010-05-14,41.909,42.007,41.335,41.688,17472,0
2010-05-17,41.443,41.842,40.704,41.66,20194,0
2010-05-18,42.1,42.1,40.74,40.867,24616,0
2010-05-19,40.731,40.959,40.302,40.905,12286,0
2010-05-20,39.838,39.848,39.199,39.454,15759,0
2010-05-21,38.67,40.249,38.67,39.92,12501,0
2010-05-24,39.728,40.001,39.693,39.765,12552,0
2010-05-25,38.307,39.501,38.134,39.472,17105,0
2010-05-26,39.684,40.183,39.382,39.427,46130,0
2010-05-27,40.157,40.549,40.157,40.549,1591,0
2010-05-28,40.858,40.858,40.249,40.357,3983,0
2010-06-01,39.875,40.584,39.565,39.736,111073,0
2010-06-02,39.91,40.849,39.865,40.849,68502,0
2010-06-03,40.84,41.132,40.722,40.731,13353,0
2010-06-04,40.191,40.191,39.291,39.463,3097,0
2010-06-07,39.382,39.511,38.736,38.816,39845,0
2010-06-08,38.424,39.036,38.387,39.027,1962,0
2010-06-09,39.418,39.756,39.146,39.146,12254,0
2010-06-10,40.028,40.584,39.684,40.584,33655,0
2010-06-11,40.019,40.456,40.019,40.384,3830,0
2010-06-14,40.814,41.132,40.503,40.532,7785,0
2010-06-15,41.26,41.688,41.114,41.688,6438,0
2010-06-16,41.306,41.414,41.114,41.414,2052,0
2010-06-17,41.735,41.735,41.078,41.251,31084,0
2010-06-18,41.278,41.296,41.16,41.268,5227,0
2010-06-21,41.717,41.717,41.142,41.142,2031,0
2010-06-22,40.768,40.952,40.339,40.367,10711,0
2010-06-23,40.302,40.349,40.157,40.157,1257,0
2010-06-24,40.019,40.019,39.291,39.291,108159,0
2010-06-25,39.6,39.6,39.199,39.538,2568,0
2010-06-28,39.665,39.703,39.291,39.336,15527,0
2010-06-29,38.626,38.626,37.612,37.842,7251,0
2010-06-30,37.811,38.347,37.601,37.601,26697,0
2010-07-01,37.631,37.752,37.048,37.65,213288,0
2010-07-02,37.906,37.906,37.367,37.486,9708,0
2010-07-06,38.288,38.552,37.512,37.776,26356,0
2010-07-07,37.887,38.873,37.887,38.873,61850,0
2010-07-08,39.09,39.208,38.77,39.109,21189,0
2010-07-09,38.935,39.446,38.935,39.446,6731,0
2010-07-12,39.436,39.546,39.336,39.463,1549,0
2010-07-13,40.001,40.532,39.893,40.466,7594,0
2010-07-14,40.384,40.456,40.201,40.23,3720,0
2010-07-15,40.01,40.44,39.848,40.44,105584,0
2010-07-16,40.112,40.112,39.155,39.155,4733,0
2010-07-19,39.436,39.637,39.053,39.511,37241,0
2010-07-20,39.155,39.809,39.155,39.802,12988,0
2010-07-21,39.684,39.703,39.018,39.036,74724,0
2010-07-22,39.848,40.44,39.765,40.32,46509,0
2010-07-23,40.44,40.896,40.174,40.896,4023,0
2010-07-26,41.032,41.352,40.74,41.306,23602,0
2010-07-27,41.335,41.335,40.805,40.831,34617,0
2010-07-28,40.75,40.952,40.631,40.74,26217,0
2010-07-29,41.114,41.114,40.286,40.695,45999,0
2010-07-30,40.286,41.078,40.286,41.023,66441,0
2010-08-02,41.735,41.971,41.707,41.962,56935,0
2010-08-03,41.752,41.752,41.335,41.66,26468,0
2010-08-04,41.57,41.909,41.57,41.87,7549,0
2010-08-05,41.779,42.052,41.779,42.026,5578,0
2010-08-06,41.816,41.934,41.47,41.917,53184,0
2010-08-09,42.081,42.173,41.934,42.173,20546,0
2010-08-10,41.66,41.816,41.369,41.816,3017,0
2010-08-11,40.877,40.877,40.33,40.339,4116,0
2010-08-12,39.893,40.166,39.756,40.166,2940,0
2010-08-13,39.994,40.019,39.819,39.819,1907,0
2010-08-16,39.591,40.174,39.583,39.948,26887,0
2010-08-17,40.376,40.776,38.67,40.612,3093,0
2010-08-18,40.584,41.142,40.584,40.959,7464,0
2010-08-19,40.677,40.768,40.112,40.201,3122,0
2010-08-20,39.975,39.975,39.61,39.975,2286,0
2010-08-23,40.249,40.384,39.774,39.783,21903,0
2010-08-24,39.189,39.336,39.081,39.189,3066,0
2010-08-25,38.798,39.401,38.755,39.401,1768,0
2010-08-26,39.555,39.555,39.155,39.155,1895,0
2010-08-27,39.301,39.893,39.136,39.893,2199,0
2010-08-30,39.281,39.291,39.273,39.291,874,0
2010-08-31,39.043,39.591,39.027,39.199,4241,0
2010-09-01,39.985,40.612,39.985,40.612,5095,0
2010-09-02,40.831,41.16,40.785,41.16,7678,0
2010-09-03,41.606,41.742,41.335,41.643,20338,0
2010-09-07,41.498,41.498,41.023,41.06,17307,0
2010-09-08,41.078,41.424,41.078,41.286,3284,0
2010-09-09,41.616,41.616,41.478,41.505,621,0
2010-09-10,41.807,41.834,41.771,41.834,1098,0
2010-09-13,42.281,42.389,42.144,42.236,2366,0
2010-09-14,42.455,42.591,42.455,42.564,4597,0
2010-09-15,42.555,42.673,42.345,42.627,111147,0
2010-09-16,42.573,42.755,42.573,42.7,1882,0
2010-09-17,43.001,43.001,42.719,42.792,17019,0
2010-09-20,42.984,43.676,42.984,43.668,6921,0
2010-09-21,43.384,43.759,43.384,43.611,1406,0
2010-09-22,43.649,43.649,43.165,43.301,9952,0
2010-09-23,43.036,43.384,42.782,42.9,17571,0
2010-09-24,43.611,44.178,43.611,44.159,2673,0
2010-09-27,44.194,44.194,43.994,44.132,5506,0
2010-09-28,44.132,44.297,44.132,44.297,2712,0
2010-09-29,44.341,44.341,44.058,44.132,10261,0
2010-09-30,44.641,44.641,43.759,44.123,18558,0
2010-10-01,44.258,44.258,43.84,44.178,23326,0
2010-10-04,43.95,43.95,43.577,43.769,3697,0
2010-10-05,44.297,44.833,44.297,44.815,947,0
2010-10-06,44.861,44.861,44.659,44.771,3741,0
2010-10-07,45.07,45.07,44.706,44.805,1797,0
2010-10-08,45.261,45.281,45.198,45.281,10089,0
2010-10-11,45.243,45.38,45.154,45.198,3021,0
2010-10-12,44.861,45.471,44.861,45.453,72976,0
2010-10-13,45.654,45.918,45.654,45.735,44414,0
2010-10-14,45.615,45.873,45.509,45.691,23519,0
2010-10-15,45.991,45.991,45.573,45.735,28316,0
2010-10-18,45.625,45.947,45.625,45.863,23146,0
2010-10-19,45.208,45.435,44.715,44.925,13612,0
2010-10-20,45.125,45.781,45.08,45.673,5228,0
2010-10-21,46.165,46.165,45.573,45.856,6684,0
2010-10-22,46.129,46.29,46.101,46.29,86953,0
2010-10-25,46.903,46.903,46.493,46.493,3966,0
2010-10-26,45.908,46.411,45.908,46.29,6638,0
