Date,Open,High,Low,Close,Volume,OpenInt
2016-06-06,46.123,46.354,46.057,46.248,72307,0
2016-06-07,46.373,46.648,46.373,46.489,40930,0
2016-06-08,46.826,46.874,46.681,46.768,68092,0
2016-06-09,46.383,46.383,46.189,46.326,64556,0
2016-06-10,45.651,45.699,45.296,45.42,63658,0
2016-06-13,44.853,45.123,44.737,44.737,49146,0
2016-06-14,44.574,44.574,44.246,44.526,106328,0
2016-06-15,44.891,45.054,44.757,44.824,120688,0
2016-06-16,44.121,44.66,43.89,44.554,76158,0
2016-06-17,44.468,44.752,44.304,44.679,80287,0
2016-06-20,45.777,45.882,45.479,45.574,38387,0
2016-06-21,45.902,46.153,45.874,45.874,84776,0
2016-06-22,45.694,45.899,45.559,45.597,67521,0
2016-06-23,46.21,46.463,46.202,46.463,52267,0
2016-06-24,44.518,45.121,44.518,44.654,83921,0
2016-06-27,44.556,44.556,43.682,44.148,194576,0
2016-06-28,44.731,44.974,44.518,44.974,78663,0
2016-06-29,45.286,45.551,45.257,45.519,43457,0
2016-06-30,45.189,45.559,45.131,45.51,36672,0
2016-07-01,45.432,45.675,45.408,45.587,58437,0
2016-07-05,45.559,45.559,45.238,45.344,48872,0
2016-07-06,45.149,45.451,44.936,45.393,102902,0
2016-07-07,45.412,45.607,45.276,45.432,56548,0
2016-07-08,45.442,46.015,45.442,45.85,57218,0
2016-07-11,46.55,46.843,46.502,46.716,84430,0
2016-07-12,47.066,47.27,47.066,47.163,125455,0
2016-07-13,46.988,47.153,46.881,47.008,188264,0
2016-07-14,47.096,47.309,47.056,47.212,48526,0
2016-07-15,46.929,47.095,46.915,47.076,53350,0
2016-07-18,47.017,47.202,46.947,47.076,1571348,0
2016-07-19,46.735,46.813,46.642,46.676,98375,0
2016-07-20,47.027,47.183,46.969,47.066,196964,0
2016-07-21,46.988,46.988,46.755,46.833,77630,0
2016-07-22,46.852,47.066,46.852,46.929,57485,0
2016-07-25,46.998,46.998,46.735,46.823,221861,0
2016-07-26,47.086,47.309,46.979,47.096,75280,0
2016-07-27,47.163,47.27,46.843,47.212,186389,0
2016-07-28,47.008,47.261,46.967,47.144,114482,0
2016-07-29,47.669,48.037,47.669,47.892,60193,0
2016-08-01,48.107,48.107,47.776,47.776,83201,0
2016-08-02,47.582,47.611,47.232,47.27,213315,0
2016-08-03,46.939,47.294,46.939,47.183,170574,0
2016-08-04,47.464,47.689,47.464,47.66,59174,0
2016-08-05,47.659,47.942,47.659,47.825,47715,0
2016-08-08,48.155,48.185,47.98,48.097,74332,0
2016-08-09,48.486,48.573,48.36,48.378,79455,0
2016-08-10,48.641,48.7,48.525,48.573,38089,0
2016-08-11,48.622,48.914,48.586,48.885,58154,0
2016-08-12,48.593,48.87,48.564,48.641,64116,0
2016-08-15,48.729,49.016,48.729,48.933,57757,0
2016-08-16,48.573,48.68,48.478,48.535,68234,0
2016-08-17,48.515,48.806,48.447,48.806,59799,0
2016-08-18,48.466,48.729,48.398,48.7,53557,0
2016-08-19,48.378,48.545,48.243,48.535,87593,0
2016-08-22,48.486,48.661,48.428,48.613,100119,0
2016-08-23,48.875,48.93,48.71,48.788,134369,0
2016-08-24,48.71,48.816,48.661,48.7,114397,0
2016-08-25,48.603,48.681,48.516,48.603,60772,0
2016-08-26,48.418,48.865,47.97,48.223,41779,0
2016-08-29,48.135,48.34,48.117,48.282,78370,0
2016-08-30,48.194,48.33,48.087,48.165,72755,0
2016-08-31,48.126,48.126,47.854,48.048,38709,0
2016-09-01,48.165,48.438,48.165,48.408,65433,0
2016-09-02,48.545,48.71,48.496,48.661,45221,0
2016-09-06,48.739,49.244,48.739,49.221,40656,0
2016-09-07,49.469,49.487,49.294,49.41,59196,0
2016-09-08,49.332,49.352,49.051,49.186,48913,0
2016-09-09,48.641,48.739,48.243,48.243,115110,0
2016-09-12,47.951,48.641,47.951,48.627,37586,0
2016-09-13,47.922,48,47.455,47.582,47599,0
2016-09-14,47.484,47.659,47.397,47.455,37403,0
2016-09-15,47.484,47.99,47.436,47.97,38612,0
2016-09-16,47.552,47.669,47.532,47.625,59718,0
2016-09-19,48.019,48.107,47.747,47.834,76749,0
2016-09-20,48.243,48.418,48.243,48.33,64380,0
2016-09-21,49.284,49.558,49.001,49.469,100688,0
2016-09-22,50.003,50.121,49.799,49.906,65027,0
2016-09-23,49.517,49.595,49.392,49.41,58997,0
2016-09-26,49.079,49.161,49.001,49.069,203099,0
2016-09-27,49.342,49.702,49.342,49.644,161492,0
2016-09-28,49.721,49.76,49.361,49.76,48335,0
2016-09-29,49.575,49.702,49.242,49.391,41250,0
2016-09-30,49.254,49.556,49.167,49.459,127406,0
2016-10-03,49.196,49.322,49.196,49.284,42127,0
2016-10-04,49.303,49.381,48.973,49.05,64307,0
2016-10-05,49.342,49.342,49.128,49.234,533863,0
2016-10-06,48.885,49.128,48.856,49.001,133686,0
2016-10-07,49.001,49.099,48.719,49.089,118026,0
2016-10-10,49.234,49.419,49.145,49.244,69777,0
2016-10-11,48.856,48.856,48.496,48.641,56151,0
2016-10-12,48.7,48.758,48.489,48.593,58378,0
2016-10-13,48.301,48.573,48.213,48.505,53513,0
2016-10-14,48.7,48.865,48.516,48.613,74883,0
2016-10-17,48.535,48.68,48.535,48.535,58136,0
2016-10-18,48.924,49.079,48.881,48.973,26059,0
2016-10-19,49.206,49.297,49.147,49.244,97280,0
2016-10-20,49.284,49.449,49.226,49.419,43075,0
2016-10-21,49.06,49.352,49.06,49.303,31114,0
2016-10-24,49.429,49.429,49.274,49.401,36536,0
2016-10-25,49.234,49.546,49.234,49.497,44903,0
2016-10-26,49.332,49.41,49.202,49.276,25257,0
2016-10-27,49.226,49.226,49.021,49.06,62354,0
2016-10-28,49.021,49.109,48.914,49.06,83949,0
2016-10-31,49.031,49.254,49.003,49.167,61473,0
2016-11-01,49.176,49.254,48.856,49.001,48495,0
2016-11-02,48.846,49.011,48.7,48.7,34439,0
2016-11-03,49.05,49.05,48.744,48.836,89849,0
2016-11-04,48.32,48.545,48.292,48.292,25348,0
2016-11-07,48.671,48.887,48.671,48.823,38720,0
2016-11-08,48.836,49.052,48.603,48.933,43631,0
2016-11-09,48.496,48.826,48.223,48.505,76536,0
2016-11-10,48.554,48.641,48.191,48.457,60087,0
2016-11-11,48.33,48.36,48.032,48.282,41419,0
2016-11-14,48.233,48.272,48.077,48.272,61321,0
2016-11-15,48.185,48.388,48.126,48.37,22645,0
2016-11-16,48.048,48.223,48.018,48.058,78146,0
2016-11-17,48.34,48.505,48.34,48.428,124339,0
2016-11-18,48.223,48.223,47.883,47.983,24429,0
2016-11-21,48.204,48.262,47.995,48.262,19865,0
2016-11-22,48.447,48.545,48.35,48.545,33888,0
2016-11-23,48.428,48.622,48.292,48.622,32956,0
2016-11-25,48.505,48.505,48.301,48.378,180806,0
2016-11-28,48.641,48.71,48.563,48.671,47513,0
2016-11-29,48.496,48.894,48.496,48.758,43174,0
2016-11-30,48.758,48.768,48.515,48.515,47973,0
2016-12-01,48.496,48.593,48.32,48.408,152954,0
2016-12-02,48.428,48.583,48.35,48.583,62335,0
2016-12-05,48.466,48.651,48.33,48.505,48651,0
2016-12-06,48.515,48.681,48.428,48.583,75224,0
2016-12-07,48.798,49.342,48.798,49.303,132125,0
2016-12-08,49.56,49.75,49.47,49.702,51793,0
2016-12-09,49.682,49.75,49.585,49.712,33261,0
2016-12-12,49.361,49.546,49.322,49.497,751635,0
2016-12-13,49.838,49.964,49.76,49.887,196653,0
2016-12-14,49.624,49.702,48.894,48.924,156472,0
2016-12-15,48.933,48.943,48.71,48.943,83089,0
2016-12-16,48.554,48.71,48.466,48.466,78238,0
2016-12-19,48.816,48.914,48.681,48.788,73630,0
2016-12-20,48.768,48.953,48.758,48.875,42012,0
2016-12-21,48.659,48.757,48.639,48.669,34091,0
2016-12-22,48.649,48.649,48.515,48.61,46180,0
2016-12-23,48.541,48.689,48.462,48.531,79681,0
2016-12-27,48.58,48.61,48.463,48.531,70927,0
2016-12-28,48.699,48.699,48.481,48.511,99881,0
2016-12-29,48.363,48.511,48.214,48.333,71506,0
2016-12-30,48.432,48.432,48.205,48.244,45425,0
2017-01-03,48.521,48.709,48.521,48.669,156985,0
2017-01-04,49.183,49.539,49.183,49.539,74443,0
2017-01-05,49.806,50.022,49.806,49.984,183483,0
2017-01-06,49.895,49.924,49.756,49.845,87436,0
2017-01-09,49.984,50.023,49.885,50.013,104953,0
2017-01-10,50.043,50.132,49.89,49.989,1049263,0
2017-01-11,50.053,50.28,49.924,50.251,155063,0
2017-01-12,50.152,50.257,50.003,50.211,120296,0
2017-01-13,50.132,50.448,50.132,50.448,95927,0
2017-01-17,50.142,50.152,49.944,50.053,186448,0
2017-01-18,49.974,50.029,49.791,49.895,71396,0
2017-01-19,50.033,50.033,49.707,49.914,37764,0
2017-01-20,50.063,50.181,49.974,50.122,53513,0
2017-01-23,50.102,50.2,49.934,50.171,30857,0
2017-01-24,50.162,50.389,50.112,50.349,153555,0
2017-01-25,50.488,50.794,50.488,50.794,44361,0
2017-01-26,50.923,50.923,50.755,50.765,58949,0
2017-01-27,50.666,50.666,50.455,50.488,24416,0
2017-01-30,50.399,50.399,50.13,50.29,63534,0
2017-01-31,50.142,50.34,50.053,50.211,38782,0
2017-02-01,50.636,50.725,50.396,50.517,49046,0
2017-02-02,50.508,50.591,50.441,50.567,34446,0
2017-02-03,50.646,50.814,50.534,50.794,55765,0
2017-02-06,50.498,50.577,50.409,50.577,22191,0
2017-02-07,50.587,50.636,50.508,50.537,40324,0
2017-02-08,50.784,50.784,50.666,50.715,30701,0
2017-02-09,50.695,50.834,50.518,50.816,25809,0
2017-02-10,51.051,51.18,51.031,51.12,51295,0
2017-02-13,51.377,51.437,51.259,51.348,38947,0
2017-02-14,51.16,51.18,50.834,51.18,32039,0
2017-02-15,51.071,51.318,51.031,51.298,107961,0
2017-02-16,51.249,51.367,51.175,51.367,103215,0
2017-02-17,51.17,51.263,51.14,51.239,65513,0
2017-02-21,51.516,51.634,51.491,51.595,45533,0
2017-02-22,51.565,51.664,51.476,51.624,75065,0
2017-02-23,51.881,51.881,51.632,51.733,38007,0
2017-02-24,51.417,51.526,51.348,51.516,24781,0
2017-02-27,51.358,51.417,51.249,51.417,32831,0
2017-02-28,51.298,51.456,51.269,51.348,27372,0
2017-03-01,51.743,51.94,51.684,51.891,73074,0
2017-03-02,51.644,51.644,51.229,51.229,60669,0
2017-03-03,51.249,51.387,51.16,51.387,22451,0
2017-03-06,51.338,51.338,51.15,51.249,30271,0
2017-03-07,51.308,51.387,51.221,51.239,19796,0
2017-03-08,51.269,51.269,51.031,51.031,20761,0
2017-03-09,51.061,51.061,50.903,50.992,35044,0
2017-03-10,51.278,51.437,51.273,51.407,47560,0
2017-03-13,51.644,51.644,51.545,51.626,163318,0
2017-03-14,51.367,51.367,51.239,51.308,22137,0
2017-03-15,51.506,52.109,51.427,52.109,44983,0
2017-03-16,52.217,52.227,51.872,51.881,47523,0
2017-03-17,51.96,52.208,51.952,52.109,35732,0
2017-03-20,52.198,52.267,52.045,52.139,29536,0
2017-03-21,52.257,52.297,51.704,51.743,26642,0
2017-03-22,51.654,51.822,51.555,51.792,31263,0
2017-03-23,51.575,51.852,51.575,51.736,160998,0
2017-03-24,51.98,52.188,51.97,52.129,30120,0
2017-03-27,51.921,52.217,51.804,52.217,73985,0
2017-03-28,52.385,52.603,52.307,52.554,25127,0
2017-03-29,52.593,52.687,52.531,52.642,30773,0
2017-03-30,52.415,52.554,52.415,52.435,12180,0
2017-03-31,51.96,52.089,51.921,52.04,46367,0
2017-04-03,52.02,52.277,51.921,52.277,139473,0
2017-04-04,51.96,52.149,51.883,52.04,47180,0
2017-04-05,52.02,52.116,51.862,51.862,78363,0
2017-04-06,51.624,51.694,51.535,51.694,116928,0
2017-04-07,51.634,51.811,51.634,51.703,118453,0
2017-04-10,51.605,51.751,51.486,51.644,47349,0
2017-04-11,51.694,51.856,51.571,51.856,55206,0
2017-04-12,51.743,51.822,51.605,51.783,425786,0
2017-04-13,51.565,51.595,51.387,51.387,91879,0
2017-04-17,51.783,51.921,51.747,51.872,50822,0
2017-04-18,51.506,51.585,51.446,51.555,676132,0
2017-04-19,51.555,51.664,51.353,51.387,141024,0
2017-04-20,51.713,51.852,51.694,51.812,96245,0
2017-04-21,51.98,51.98,51.881,51.941,65723,0
2017-04-24,52.405,52.405,52.188,52.297,56958,0
2017-04-25,52.425,52.583,52.425,52.474,52742,0
2017-04-26,52.405,52.563,52.405,52.524,43686,0
2017-04-27,52.524,52.593,52.405,52.474,57954,0
2017-04-28,52.366,52.534,52.356,52.435,38601,0
2017-05-01,52.85,52.85,52.603,52.84,30995,0
2017-05-02,52.84,52.919,52.769,52.87,73341,0
2017-05-03,52.603,52.791,52.504,52.677,66861,0
2017-05-04,52.524,52.702,52.484,52.702,73107,0
2017-05-05,52.613,52.83,52.534,52.82,74627,0
2017-05-08,52.939,52.999,52.85,52.86,27568,0
2017-05-09,52.781,52.84,52.557,52.613,45964,0
2017-05-10,52.682,52.811,52.534,52.692,92710,0
2017-05-11,52.652,52.652,52.484,52.524,82922,0
2017-05-12,52.544,52.652,52.482,52.642,65470,0
2017-05-15,52.781,52.87,52.761,52.801,43473,0
2017-05-16,52.87,52.909,52.754,52.85,53497,0
2017-05-17,52.801,52.801,52.484,52.484,59658,0
2017-05-18,52.504,52.751,52.435,52.702,39328,0
2017-05-19,52.89,53.147,52.86,53.067,24363,0
2017-05-22,53.107,53.206,53.074,53.206,40073,0
2017-05-23,53.315,53.334,53.127,53.156,40747,0
2017-05-24,53.028,53.245,53.028,53.245,34320,0
2017-05-25,53.236,53.404,53.176,53.275,35502,0
2017-05-26,53.107,53.186,53.087,53.156,19802,0
2017-05-30,53.156,53.295,53.138,53.275,37702,0
2017-05-31,53.324,53.324,53.196,53.226,31379,0
2017-06-01,53.493,53.651,53.493,53.601,21962,0
2017-06-02,54.224,54.491,54.224,54.461,47770,0
2017-06-05,54.333,54.412,54.313,54.382,27857,0
2017-06-06,54.323,54.402,54.273,54.313,25212,0
2017-06-07,54.382,54.451,54.283,54.362,28397,0
2017-06-08,54.244,54.392,54.175,54.392,16600,0
2017-06-09,54.056,54.174,53.836,54.006,49380,0
2017-06-12,53.947,54.076,53.918,54.066,30680,0
2017-06-13,54.362,54.53,54.338,54.53,40442,0
2017-06-14,54.748,54.748,54.367,54.51,23918,0
2017-06-15,53.947,54.115,53.809,54.056,39666,0
2017-06-16,54.036,54.263,54.036,54.263,27279,0
2017-06-19,54.372,54.59,54.372,54.461,18918,0
2017-06-20,54.38,54.43,54.27,54.27,76306,0
2017-06-21,54.11,54.1899,53.98,54.07,23788,0
2017-06-22,54.19,54.2799,54.18,54.21,27478,0
2017-06-23,54.19,54.31,54.18,54.31,38956,0
2017-06-26,54.4,54.461,54.21,54.26,24673,0
2017-06-27,54.19,54.24,53.98,54.01,367094,0
2017-06-28,54.22,54.49,54.1957,54.47,100447,0
2017-06-29,54.35,54.45,53.9049,54.03,56067,0
2017-06-30,54.19,54.2,54.03,54.15,83487,0
2017-07-03,54.01,54.2,53.9,53.9,19526,0
2017-07-05,53.8,53.94,53.685,53.89,79889,0
2017-07-06,53.58,53.58,53.46,53.5,45425,0
2017-07-07,53.39,53.6,53.275,53.51,62763,0
2017-07-10,53.55,53.66,53.38,53.55,47125,0
2017-07-11,53.65,53.825,53.59,53.79,81212,0
2017-07-12,54.05,54.15,54.0101,54.11,33681,0
2017-07-13,54.12,54.2511,54.09,54.25,33238,0
2017-07-14,54.49,54.63,54.46,54.58,129382,0
2017-07-17,54.57,54.6575,54.45,54.48,21084,0
2017-07-18,54.69,54.77,54.66,54.7,79795,0
2017-07-19,54.99,55.155,54.99,55.13,27951,0
2017-07-20,55.23,55.389,55.181,55.3,52276,0
2017-07-21,55.2,55.31,55.18,55.29,39093,0
2017-07-24,55.25,55.28,55.1,55.27,63892,0
2017-07-25,55.3,55.39,55.24,55.27,175580,0
2017-07-26,55.27,55.5,55.17,55.48,33762,0
2017-07-27,55.65,55.65,55.3804,55.53,42190,0
2017-07-28,55.39,55.57,55.39,55.52,43261,0
2017-07-31,55.63,55.79,55.63,55.74,43454,0
2017-08-01,56.14,56.1731,56.05,56.05,36525,0
2017-08-02,56,56.08,55.92,55.92,42031,0
2017-08-03,55.95,56.12,55.911,56.12,35768,0
2017-08-04,55.97,56.07,55.84,56.02,27456,0
2017-08-07,55.89,56.07,55.765,55.98,29391,0
2017-08-08,56.01,56.12,55.9412,56.06,42799,0
2017-08-09,55.74,55.795,55.6318,55.76,49857,0
2017-08-10,55.59,55.59,55.04,55.12,136291,0
2017-08-11,55.07,55.21,55.03,55.06,34378,0
2017-08-14,55.31,55.47,55.31,55.42,36210,0
2017-08-15,55.31,55.3272,55.155,55.28,38797,0
2017-08-16,55.45,55.71,55.45,55.67,28442,0
2017-08-17,55.58,55.58,55.21,55.22,33489,0
2017-08-18,55.38,55.595,55.37,55.47,24802,0
2017-08-21,55.52,55.52,55.3433,55.41,29867,0
2017-08-22,55.48,55.7,55.48,55.61,116769,0
2017-08-23,55.48,55.6062,55.4701,55.6,27231,0
2017-08-24,55.5,55.5,55.3901,55.43,22511,0
2017-08-25,55.53,55.75,55.53,55.64,45275,0
2017-08-28,55.65,55.719,55.571,55.66,19641,0
2017-08-29,55.5,55.6431,55.5,55.52,20781,0
2017-08-30,55.4,55.47,55.31,55.46,19268,0
2017-08-31,55.71,55.979,55.71,55.91,32780,0
2017-09-01,55.87,56.02,55.84,55.94,26040,0
2017-09-05,55.63,55.67,55.36,55.54,172415,0
2017-09-06,55.75,55.89,55.74,55.78,77746,0
2017-09-07,56.04,56.18,56.0182,56.1,26428,0
2017-09-08,56.31,56.31,56.2,56.23,48387,0
2017-09-11,56.53,56.61,56.48,56.53,12865,0
2017-09-12,56.86,56.86,56.4819,56.58,33266,0
2017-09-13,56.5,56.5,56.27,56.37,35809,0
2017-09-14,56.13,56.38,56.0648,56.38,19240,0
2017-09-15,56.35,56.44,56.1899,56.41,21925,0
2017-09-18,56.46,56.54,56.3483,56.49,26585,0
2017-09-19,56.66,56.74,56.6144,56.67,27882,0
2017-09-20,56.78,56.9,56.49,56.63,22774,0
2017-09-21,56.36,56.4,56.24,56.3,39679,0
2017-09-22,56.39,56.44,56.33,56.44,35393,0
2017-09-25,56.33,56.44,56.29,56.42,30275,0
2017-09-26,56.33,56.35,56.18,56.31,46459,0
2017-09-27,56.2,56.39,56.16,56.34,33314,0
2017-09-28,56.21,56.43,56.19,56.3859,21656,0
2017-09-29,56.41,56.51,56.3146,56.49,20251,0
2017-10-02,56.46,56.6,56.42,56.55,113209,0
2017-10-03,56.49,56.715,56.49,56.69,57954,0
2017-10-04,56.55,56.675,56.55,56.66,42608,0
2017-10-05,56.53,56.6999,56.47,56.68,116218,0
2017-10-06,56.43,56.61,56.39,56.61,40741,0
2017-10-09,56.73,56.76,56.58,56.59,40340,0
2017-10-10,57.05,57.12,56.98,57.025,47104,0
2017-10-11,57.17,57.329,57.12,57.26,27886,0
2017-10-12,57.34,57.5144,57.31,57.38,33230,0
2017-10-13,58,58.12,57.92,58.12,23910,0
2017-10-16,58.25,58.35,58.15,58.26,37054,0
2017-10-17,58.22,58.26,58.09,58.26,64198,0
2017-10-18,58.13,58.18,58.03,58.17,45409,0
2017-10-19,57.82,58.029,57.82,57.9604,32273,0
2017-10-20,58.03,58.08,57.91,58.06,38710,0
2017-10-23,58.27,58.27,58.0721,58.13,32820,0
2017-10-24,58.345,58.49,58.3,58.42,33554,0
2017-10-25,58.11,58.11,57.77,57.86,63242,0
2017-10-26,58.19,58.32,58.14,58.2,45367,0
2017-10-27,58.34,58.58,58.34,58.58,31519,0
2017-10-30,58.53,58.53,58.39,58.48,35557,0
2017-10-31,58.44,58.6297,58.41,58.44,5098198,0
2017-11-01,58.94,59.07,58.73,58.88,200301,0
2017-11-02,58.89,59.0996,58.8397,59.099,29189,0
2017-11-03,59.03,59.09,58.9,59.07,38046,0
2017-11-06,58.96,59.16,58.93,59.14,31178,0
2017-11-07,59.48,59.5,59.31,59.5,41485,0
2017-11-08,59.91,59.94,59.83,59.86,42980,0
2017-11-09,59.47,59.56,59.06,59.56,43662,0
2017-11-10,59.19,59.289,59.1151,59.26,25665,0
