Date,Open,High,Low,Close,Volume,OpenInt
2007-11-06,42.489,42.996,41.998,42.996,961289,0
2007-11-07,42.774,42.774,40.41,40.41,1145066,0
2007-11-08,41.285,41.501,39.708,41.106,4517133,0
2007-11-09,40.874,42.229,39.912,41.304,1574437,0
2007-11-12,41.001,42.864,41.001,41.777,403157,0
2007-11-13,42.489,43.845,42.275,43.709,3012467,0
2007-11-14,43.942,44.514,42.899,43.077,1238299,0
2007-11-15,42.933,42.933,41.232,41.65,2309427,0
2007-11-16,41.786,41.786,40.76,41.07,3664299,0
2007-11-19,40.874,40.874,39.662,40.199,2458153,0
2007-11-20,39.931,41.028,38.94,40.107,2422520,0
2007-11-21,40.001,40.315,39.111,39.369,1927403,0
2007-11-23,40.076,40.92,39.44,40.688,940312,0
2007-11-26,41.001,41.001,38.809,38.809,820934,0
2007-11-27,39.369,40.066,39.004,39.708,2613140,0
2007-11-28,40.307,42.149,40.307,42.114,5883235,0
2007-11-29,42.194,42.194,40.957,41.348,3585310,0
2007-11-30,42.185,43.808,42.185,42.959,3281711,0
2007-12-03,43.13,43.13,42.285,42.47,1824011,0
2007-12-04,42.39,42.39,41.571,41.786,3021352,0
2007-12-05,42.407,42.559,41.812,42.363,1420672,0
2007-12-06,42.615,43.29,42.096,43.264,3110773,0
2007-12-07,43.479,43.505,42.569,42.569,639187,0
2007-12-10,42.996,44.032,42.764,43.782,1311396,0
2007-12-11,43.862,43.923,41.311,41.579,1725405,0
2007-12-12,42.809,43.808,40.001,40.864,2113309,0
2007-12-13,40.456,40.706,39.662,40.671,1877201,0
2007-12-14,40.279,40.769,39.671,39.798,1610870,0
2007-12-17,39.504,40.107,39.135,39.431,2165269,0
2007-12-18,39.826,39.826,38.612,39.744,1565846,0
2007-12-19,39.468,40.047,39.058,39.36,1405821,0
2007-12-20,39.826,39.826,38.542,39.144,1932846,0
2007-12-21,39.227,39.477,38.495,39.403,2371507,0
2007-12-24,39.735,40.144,39.68,39.983,633319,0
2007-12-26,39.789,39.841,39.468,39.744,754293,0
2007-12-27,39.69,39.69,38.799,38.809,696389,0
2007-12-28,39.218,39.289,38.486,38.735,700044,0
2007-12-31,38.612,39.255,38.227,38.818,980871,0
2008-01-02,38.922,38.949,37.773,37.951,2163824,0
2008-01-03,38.284,38.284,37.746,37.801,662230,0
2008-01-04,37.372,37.372,36.418,36.518,1572053,0
2008-01-07,36.802,37.344,36.133,36.856,1945256,0
2008-01-08,37.131,37.194,35.277,35.294,1909589,0
2008-01-09,35.251,36.082,34.457,36.082,1835800,0
2008-01-10,35.652,37.408,35.128,36.623,2491701,0
2008-01-11,36.527,37.676,36.073,37.018,3537267,0
2008-01-14,37.139,37.139,36.443,37.009,912058,0
2008-01-15,36.213,36.24,35.261,35.5,2644215,0
2008-01-16,35.492,36.963,35.464,36.287,2816146,0
2008-01-17,36.399,36.399,34.457,34.654,3129283,0
2008-01-18,35.044,35.044,33.504,34.064,8529963,0
2008-01-22,32.114,36.24,32.114,35.304,11991153,0
2008-01-23,34.502,38.629,34.012,37.934,9013809,0
2008-01-24,38.585,39.004,37.951,38.745,7373958,0
2008-01-25,39.227,39.627,37.464,37.925,2552735,0
2008-01-28,38.077,39.921,37.408,39.662,3267501,0
2008-01-29,39.975,40.307,39.014,40.056,2978762,0
2008-01-30,40.189,41.501,39.574,39.841,3507044,0
2008-01-31,39.35,41.812,38.878,41.493,5255531,0
2008-02-01,41.401,42.426,41.348,42.194,3963247,0
2008-02-04,41.891,41.891,40.34,40.447,2349425,0
2008-02-05,39.717,40.029,38.995,39.144,4233070,0
2008-02-06,39.394,39.807,38.532,38.86,2918957,0
2008-02-07,38.772,39.948,38.505,39.68,3617666,0
2008-02-08,39.385,39.565,38.121,38.691,4210771,0
2008-02-11,38.637,38.753,37.88,38.201,3083443,0
2008-02-12,38.621,39.504,38.307,38.906,1410718,0
2008-02-13,39.325,39.555,38.237,39.199,2701128,0
2008-02-14,39.111,39.199,38.148,38.275,4266156,0
2008-02-15,38.077,38.55,37.559,38.532,1500778,0
2008-02-19,39.69,39.69,37.704,37.89,8544142,0
2008-02-20,37.844,38.896,37.472,38.495,9310358,0
2008-02-21,38.896,39.041,37.783,37.898,2992396,0
2008-02-22,38.265,38.683,37.139,38.674,4231997,0
2008-02-25,38.683,39.051,37.704,38.86,4444175,0
2008-02-26,38.468,39.459,38.371,39.218,3599848,0
2008-02-27,38.86,39.653,38.344,39.111,2329452,0
2008-02-28,39.093,39.093,37.711,37.721,3489332,0
2008-02-29,37.567,37.567,36.054,36.365,1982389,0
2008-03-03,36.133,36.185,35.269,35.652,1379187,0
2008-03-04,35.544,35.678,34.268,35.492,4220586,0
2008-03-05,35.841,36.277,34.823,35.341,1815724,0
2008-03-06,35.189,35.189,33.852,33.852,2842891,0
2008-03-07,33.46,35.081,33.289,34.314,4541423,0
2008-03-10,34.314,34.638,33.174,33.361,2370691,0
2008-03-11,34.296,36.357,34.296,36.287,3689373,0
2008-03-12,36.381,37.55,35.313,35.642,1990651,0
2008-03-13,34.887,35.918,33.871,35.652,9471570,0
2008-03-14,36.24,36.24,33.674,34.121,10203860,0
2008-03-17,33.23,34.287,32.335,33.611,4824789,0
2008-03-18,35.019,36.009,34.405,35.891,2529523,0
2008-03-19,35.883,37.045,35.205,35.205,7460547,0
2008-03-20,35.599,38.06,34.547,38.06,3761372,0
2008-03-24,37.863,39.263,37.658,38.095,6239555,0
2008-03-25,37.773,37.97,36.856,37.567,1659935,0
2008-03-26,37.872,37.872,35.874,35.874,3302673,0
2008-03-27,36.176,36.443,35.232,35.232,5920430,0
2008-03-28,35.052,35.66,34.314,34.483,4586938,0
2008-03-31,34.823,35.404,34.268,34.628,4633743,0
2008-04-01,36.028,37.372,35.642,37.131,5190115,0
2008-04-02,37.4,37.97,36.703,36.909,2998501,0
2008-04-03,36.659,37.291,36.331,37.009,2004475,0
2008-04-04,37.051,37.121,36.099,36.204,2260794,0
2008-04-07,36.74,37.505,36.598,36.721,2160097,0
2008-04-08,36.374,36.598,35.787,36.099,3433278,0
2008-04-09,36.185,36.303,35.304,35.387,2409720,0
2008-04-10,35.205,35.866,34.84,35.332,1063421,0
2008-04-11,34.814,35.642,34.638,34.638,5622389,0
2008-04-14,34.388,34.442,33.147,33.298,4773676,0
2008-04-15,33.861,34.314,33.12,33.701,3968676,0
2008-04-16,34.277,34.859,34.201,34.831,3471747,0
2008-04-17,34.547,35.536,34.218,35.128,3049355,0
2008-04-18,36.537,36.89,35.779,35.815,5672449,0
2008-04-21,35.591,35.591,34.751,34.914,2434746,0
2008-04-22,34.868,35.118,34.448,34.914,3968820,0
2008-04-23,34.976,35.146,34.314,34.414,2940060,0
2008-04-24,34.742,36.303,34.742,36.091,4403815,0
2008-04-25,36.472,37.051,35.874,36.991,4539634,0
2008-04-28,36.944,37.408,36.554,37.009,695950,0
2008-04-29,37.059,37.222,36.588,36.786,2835220,0
2008-04-30,36.82,37.176,36.277,36.348,2817352,0
2008-05-01,36.554,38.647,36.418,38.022,4862249,0
2008-05-02,38.637,39.023,37.676,37.836,6662101,0
2008-05-05,37.898,37.995,37.436,37.436,1293758,0
2008-05-06,37.139,38.077,36.786,37.925,2749291,0
2008-05-07,37.89,37.89,36.426,36.443,4768970,0
2008-05-08,36.721,36.758,35.678,35.927,3629128,0
2008-05-09,35.795,36.508,35.625,35.741,3792438,0
2008-05-12,36.018,36.49,35.841,36.462,2759238,0
2008-05-13,36.545,36.545,35.573,35.678,5458788,0
2008-05-14,36.045,36.142,35.795,35.909,1364121,0
2008-05-15,35.963,36.409,35.599,36.365,959010,0
2008-05-16,36.499,36.499,35.261,35.573,4943189,0
2008-05-19,35.75,36.223,35.332,35.446,2500480,0
2008-05-20,35.35,35.35,34.511,34.638,2782154,0
2008-05-21,34.76,34.804,33.711,33.914,4238010,0
2008-05-22,33.807,34.663,33.711,34.268,3003167,0
2008-05-23,34.287,34.287,33.602,33.602,1756562,0
2008-05-27,33.887,34.121,33.495,33.914,668157,0
2008-05-28,34.242,34.242,32.808,33.424,3716450,0
2008-05-29,33.46,34.201,33.325,33.95,2825629,0
2008-05-30,34.277,34.277,33.46,33.47,2308348,0
2008-06-02,33.307,33.307,32.531,32.934,3108743,0
2008-06-03,32.998,33.248,32.088,32.558,4223391,0
2008-06-04,32.418,32.791,31.856,32.122,4131335,0
2008-06-05,32.283,32.677,32.097,32.515,3140821,0
2008-06-06,32.158,32.158,30.786,30.849,3093361,0
2008-06-09,30.982,30.998,29.432,29.939,3160483,0
2008-06-10,29.459,30.937,29.415,30.215,5666484,0
2008-06-11,30.276,30.439,28.967,29.227,2278431,0
2008-06-12,29.451,30.331,29.099,29.536,3181759,0
2008-06-13,29.813,29.931,28.726,29.601,8565032,0
2008-06-16,29.254,30.42,29.211,29.84,6217371,0
2008-06-17,30.34,30.473,28.79,28.79,8575331,0
2008-06-18,28.487,28.566,27.676,28.131,14072764,0
2008-06-19,28.031,28.291,27.077,28.164,8005642,0
2008-06-20,26.81,28.226,26.631,27.347,13778296,0
2008-06-23,27.702,27.702,26.587,26.659,5158689,0
2008-06-24,26.631,27.676,26.284,27.31,7874467,0
2008-06-25,27.362,28.656,27.256,27.425,7208915,0
2008-06-26,26.961,26.961,26.366,26.429,7386972,0
2008-06-27,26.32,26.713,25.644,26.08,12173425,0
2008-06-30,26.124,26.16,25.27,25.534,8840013,0
2008-07-01,25.115,26.124,24.752,26.124,12680250,0
2008-07-02,26.247,26.81,25.225,25.235,6935918,0
2008-07-03,25.713,25.912,24.841,25.178,2882474,0
2008-07-07,25.402,25.534,23.699,24.066,9190377,0
2008-07-08,24.17,26.098,23.94,26.08,7177028,0
2008-07-09,26.107,26.373,24.485,24.698,5807023,0
2008-07-10,24.495,25.098,24.066,24.59,11277257,0
2008-07-11,23.87,24.733,23.431,24.066,8738216,0
2008-07-14,24.867,24.867,21.836,21.836,12630418,0
2008-07-15,21.551,22.737,20.429,21.319,11940564,0
2008-07-16,22.212,24.911,21.927,24.678,13597625,0
2008-07-17,25.875,27.613,25.197,26.774,22753538,0
2008-07-18,27.613,28.105,26.595,27.551,9384134,0
2008-07-21,28.328,28.675,27.113,27.113,11556620,0
2008-07-22,26.882,29.848,25.849,29.804,18923257,0
2008-07-23,29.628,31.426,29.305,30.239,23283609,0
2008-07-24,30.02,30.385,27.862,28.079,15681786,0
2008-07-25,28.041,28.7,27.005,27.88,11372654,0
2008-07-28,27.613,28.396,26.366,26.534,10316135,0
2008-07-29,26.791,28.967,26.302,28.822,8998949,0
2008-07-30,29.518,30.099,28.469,29.415,18627229,0
2008-07-31,29.081,29.84,28.744,29.047,8392972,0
2008-08-01,29.415,29.823,28.487,29.468,14704241,0
2008-08-04,29.423,29.69,28.423,29.192,7088965,0
2008-08-05,29.518,30.83,29.459,30.723,7687925,0
2008-08-06,30.439,30.92,29.813,30.624,5879060,0
2008-08-07,30.215,30.75,28.763,29.235,14087333,0
2008-08-08,28.967,30.395,28.914,30.052,7294810,0
2008-08-11,29.848,31.578,29.823,31.017,4886992,0
2008-08-12,30.651,30.651,28.763,29.064,13950735,0
2008-08-13,28.665,28.7,27.46,27.924,10114381,0
2008-08-14,27.808,29.022,27.745,28.54,8675460,0
2008-08-15,28.951,29.725,28.763,29.155,6196472,0
2008-08-18,29.081,29.081,27.933,28.05,4530661,0
2008-08-19,27.657,27.676,26.767,27.151,7184082,0
2008-08-20,27.166,27.754,26.472,27.622,7853966,0
2008-08-21,27.193,27.551,26.863,27.256,5276258,0
2008-08-22,27.95,28.334,27.496,28.183,4370122,0
2008-08-25,27.924,27.959,27.105,27.273,4734397,0
2008-08-26,27.329,27.73,26.911,27.443,7638772,0
2008-08-27,27.541,28.022,27.211,27.871,2276956,0
2008-08-28,28.334,29.192,28.022,29.192,7898098,0
2008-08-29,29.031,29.502,28.665,29.211,6626004,0
2008-09-02,30.061,30.499,29.502,29.983,5187797,0
2008-09-03,29.974,30.509,29.493,30.463,5628428,0
2008-09-04,30.029,30.456,29.004,29.117,3810944,0
2008-09-05,28.692,30.527,28.531,30.48,6173620,0
2008-09-08,32.531,33.351,31.16,32.49,15082405,0
2008-09-09,32.141,32.738,30.624,30.634,12922817,0
2008-09-10,30.911,31.052,29.415,30.198,21001124,0
2008-09-11,29.047,31.195,28.879,31.017,16454644,0
2008-09-12,30.545,31.774,30.322,31.596,16647279,0
2008-09-15,29.227,31.268,29.047,29.047,27625129,0
2008-09-16,27.959,31.089,27.631,31.089,22777606,0
2008-09-17,30.037,30.395,27.827,28.343,20163203,0
2008-09-18,29.573,32.703,25.963,31.935,36975605,0
2008-09-19,39.218,40.153,32.106,35.026,15183133,0
2008-09-22,35.251,36.009,32.292,32.292,8584607,0
2008-09-23,32.088,32.98,31.152,31.525,7523957,0
2008-09-24,32.729,32.754,30.929,30.982,5018373,0
2008-09-25,31.426,32.49,30.965,31.935,9328121,0
2008-09-26,30.518,32.515,29.502,32.264,7613983,0
2008-09-29,32.256,32.256,26.74,27.622,7778479,0
2008-09-30,29.174,29.949,27.443,29.949,4445663,0
2008-10-01,29.725,32.114,29.271,31.828,9738865,0
2008-10-02,32.558,32.558,30.651,30.974,6043228,0
2008-10-03,31.81,32.362,29.61,29.751,14844252,0
2008-10-06,27.855,28.942,26.703,28.003,11812975,0
2008-10-07,28.281,28.3,25.178,25.253,11924903,0
2008-10-08,24.404,26.229,23.646,24.44,20565832,0
2008-10-09,25.321,25.474,21.408,22.149,18661117,0
2008-10-10,20.401,23.771,20.401,23.148,24461689,0
2008-10-13,25.757,25.757,23.139,24.511,9649471,0
2008-10-14,26.901,28.003,26.025,27.329,20386547,0
2008-10-15,26.098,27.096,25.187,25.216,11384647,0
2008-10-16,25.92,26.214,23.781,25.525,15433570,0
2008-10-17,25.553,26.578,25.134,25.134,13904234,0
2008-10-20,25.59,25.627,24.476,25.419,10170506,0
2008-10-21,25.038,26.169,24.733,25.358,12598195,0
2008-10-22,24.503,25.261,23.191,23.975,15006140,0
2008-10-23,24.236,24.236,22.3,23.622,8818651,0
2008-10-24,20.928,23.235,20.928,22.408,11064003,0
2008-10-27,22.282,23.799,22.282,22.3,12388697,0
2008-10-28,23.058,25.419,22.158,25.419,11487994,0
2008-10-29,25.33,25.902,24.342,24.459,8030588,0
2008-10-30,25.261,25.491,24.236,24.743,5749282,0
2008-10-31,24.813,25.867,24.546,25.867,6729929,0
2008-11-03,25.544,26.117,25.5,26.117,3824502,0
2008-11-04,26.347,27.38,26.265,27.329,6802756,0
2008-11-05,27.123,27.123,24.688,24.867,6515492,0
2008-11-06,24.965,25.419,23.316,23.439,11195071,0
2008-11-07,23.734,23.957,22.939,23.706,7189897,0
2008-11-10,24.236,24.296,22.692,23.086,5081790,0
2008-11-11,22.559,23.199,22.227,22.64,8585215,0
2008-11-12,22.195,22.675,21.15,21.187,13817259,0
2008-11-13,21.346,22.737,19.902,22.708,14432442,0
2008-11-14,22.061,22.811,21.251,21.346,7708481,0
2008-11-17,21.196,21.382,20.295,20.341,8115996,0
2008-11-18,20.606,20.829,19.154,20.169,10703976,0
2008-11-19,20.178,20.205,17.933,18.013,10133901,0
2008-11-20,17.54,18.136,16.009,16.312,11479828,0
2008-11-21,16.917,16.926,14.598,16.373,16935516,0
2008-11-24,17.175,19.404,16.962,18.894,13788296,0
2008-11-25,19.965,20.125,18.745,19.714,11295072,0
2008-11-26,19.269,20.572,19.108,20.51,4418143,0
2008-11-28,20.41,21.196,20.365,21.141,2046994,0
2008-12-01,20.5,20.529,17.442,17.674,3508600,0
2008-12-02,18.094,18.995,17.299,18.876,8710122,0
2008-12-03,18.049,20.073,18.049,19.92,5137032,0
2008-12-04,19.467,20.946,19.269,19.697,9633132,0
2008-12-05,19.084,21.079,19.047,21,7425336,0
2008-12-08,21.587,22.337,21.16,21.995,10402213,0
2008-12-09,21.826,22.042,20.829,20.982,7455187,0
2008-12-10,21.268,21.268,20.196,20.58,6867181,0
2008-12-11,20.305,20.324,18.807,19.047,10247952,0
2008-12-12,18.076,19.342,18.076,19.252,6565227,0
2008-12-15,19.108,19.26,18.085,18.494,4529545,0
2008-12-16,18.745,20.348,18.745,20.287,6184956,0
2008-12-17,19.902,20.51,19.697,19.984,6713993,0
2008-12-18,20.278,20.373,19.269,19.448,4338850,0
2008-12-19,19.287,19.842,18.903,19.084,4225978,0
2008-12-22,19.057,19.279,18.342,18.494,2594963,0
2008-12-23,18.513,18.646,18.102,18.136,2232678,0
2008-12-24,18.102,18.567,18.102,18.567,880300,0
2008-12-26,18.807,18.807,18.298,18.433,973671,0
2008-12-29,18.665,18.665,17.97,18.281,624251,0
2008-12-30,18.396,18.986,18.342,18.93,1259233,0
2008-12-31,18.735,19.714,18.735,19.618,2232712,0
2009-01-02,19.528,20.063,19.135,19.912,1819295,0
2009-01-05,19.814,19.814,19.1,19.171,7975188,0
2009-01-06,19.457,19.697,19.269,19.457,3404037,0
2009-01-07,19.108,19.154,18.377,18.494,8038747,0
2009-01-08,18.317,18.682,18.144,18.405,3226157,0
2009-01-09,18.485,18.567,17.516,17.631,11571538,0
2009-01-12,17.595,17.604,16.363,16.647,2754061,0
2009-01-13,16.347,17.059,16.159,16.826,5789727,0
2009-01-14,16.312,16.434,15.786,15.856,9572059,0
2009-01-15,15.804,15.804,14.127,14.626,12324588,0
2009-01-16,15.099,15.285,13.395,13.985,6288310,0
2009-01-20,12.978,13.12,11.238,11.238,7115357,0
2009-01-21,12.005,12.904,11.426,12.852,9204598,0
2009-01-22,12.469,12.781,11.711,12.122,8079669,0
2009-01-23,11.497,12.684,11.426,12.629,5956600,0
2009-01-26,12.816,13.128,12.069,12.237,3655951,0
2009-01-27,12.479,12.701,12.246,12.684,8375578,0
2009-01-28,14.118,14.529,13.806,14.529,8684490,0
2009-01-29,13.931,14.055,13.218,13.245,4121591,0
2009-01-30,13.368,13.683,12.561,12.729,12301539,0
2009-02-02,12.451,12.772,12.265,12.637,3261986,0
2009-02-03,12.888,12.888,11.792,11.926,7089295,0
2009-02-04,12.113,12.523,11.819,11.829,3951325,0
2009-02-05,11.674,12.46,11.097,12.147,12592784,0
2009-02-06,12.387,13.636,12.387,13.538,14133680,0
2009-02-09,13.7,14.143,13.414,13.796,10424398,0
2009-02-10,13.691,13.719,11.81,11.847,15311272,0
2009-02-11,12.227,12.701,12.147,12.646,6860432,0
2009-02-12,12.329,12.329,11.469,12.283,7067937,0
2009-02-13,12.122,12.157,11.597,11.607,8007528,0
2009-02-17,10.893,11.035,10.421,10.421,7928400,0
2009-02-18,10.821,10.918,10.108,10.428,14352582,0
2009-02-19,10.589,10.696,9.689,9.689,5017180,0
2009-02-20,9.1906,9.999,8.7259,9.682,9929555,0
2009-02-23,10.24,10.393,9.553,9.742,11032673,0
2009-02-24,9.784,10.953,9.562,10.953,6752657,0
2009-02-25,10.846,11.773,10.161,11.238,10262824,0
2009-02-26,11.881,12.469,11.56,11.773,10173228,0
2009-02-27,10.712,11.469,10.696,10.855,6270054,0
2009-03-02,10.313,10.617,10.044,10.044,4513114,0
2009-03-03,10.428,10.525,9.811,9.966,3848690,0
2009-03-04,10.303,10.339,9.3048,9.58,11620129,0
2009-03-05,9.2083,9.3315,8.3068,8.5028,8904702,0
2009-03-06,8.6098,8.9665,7.9328,8.2982,11032135,0
2009-03-09,8.1466,9.0107,8.1466,8.7438,7555127,0
2009-03-10,9.4132,10.089,9.2771,9.984,13343594,0
2009-03-11,10.393,10.918,10.126,10.383,12217398,0
2009-03-12,10.383,11.65,10.142,11.55,13806491,0
2009-03-13,11.737,11.935,10.884,11.403,10335754,0
2009-03-16,11.819,12.354,11.31,11.338,12735390,0
2009-03-17,11.403,12.113,11.142,12.113,14636480,0
2009-03-18,11.988,13.477,11.819,13.433,41623948,0
2009-03-19,13.914,13.914,12.147,12.166,21130571,0
2009-03-20,12.193,12.202,11.347,11.506,11776983,0
2009-03-23,12.655,13.674,12.337,13.646,15663640,0
2009-03-24,13.36,13.727,12.629,12.791,8581521,0
2009-03-25,13.191,13.617,12.274,13.368,13295344,0
2009-03-26,13.506,13.524,12.871,13.199,15655700,0
2009-03-27,12.923,13.506,12.843,12.942,23432659,0
2009-03-30,12.193,12.291,11.55,11.674,7112332,0
2009-03-31,12.059,12.619,11.764,12.354,11230112,0
2009-04-01,12.105,13.015,12.014,12.888,13712730,0
2009-04-02,13.77,13.806,12.861,13.066,20478681,0
2009-04-03,13.015,13.627,12.808,13.617,9907015,0
2009-04-06,13.218,13.282,12.852,13.12,7106160,0
2009-04-07,12.585,12.986,12.585,12.637,3829474,0
2009-04-08,12.738,12.861,12.166,12.479,7441136,0
2009-04-09,13.852,15.027,13.627,15.001,11959516,0
2009-04-13,14.723,16.268,14.484,16.077,12372168,0
2009-04-14,16.123,16.347,14.769,14.84,13367672,0
2009-04-15,14.655,15.65,14.297,15.508,6475797,0
2009-04-16,15.918,16.258,15.127,15.874,20846907,0
2009-04-17,16.061,16.844,15.526,16.461,16620469,0
2009-04-20,15.658,15.667,13.977,14.02,16253449,0
2009-04-21,13.049,15.037,12.825,14.956,14624247,0
2009-04-22,14.5,15.607,14.262,14.271,20662209,0
2009-04-23,14.697,15.001,14.171,14.803,10703951,0
2009-04-24,15.009,15.598,14.546,15.224,17621260,0
2009-04-27,14.877,15.177,14.474,14.581,11028409,0
2009-04-28,14.002,14.529,13.977,14.143,8175718,0
2009-04-29,14.474,14.937,14.394,14.803,9997097,0
2009-04-30,15.232,15.266,14.458,14.555,8054732,0
2009-05-01,14.394,14.752,14.109,14.297,11554833,0
2009-05-04,14.51,16.382,14.5,16.373,14018283,0
2009-05-05,16.053,16.4,15.74,16.087,8442258,0
2009-05-06,16.803,18.192,16.712,17.845,20023794,0
2009-05-07,19.108,19.315,16.953,17.408,17559010,0
2009-05-08,17.995,19.377,17.753,19.269,19660822,0
2009-05-11,18.791,19.108,18.058,18.076,15871860,0
2009-05-12,18.136,18.335,16.759,17.39,15371127,0
2009-05-13,16.776,16.826,16.077,16.205,13763469,0
2009-05-14,16.009,16.863,15.936,16.676,9314742,0
2009-05-15,16.759,16.979,16.123,16.312,6802990,0
2009-05-18,16.835,17.532,16.722,17.39,19560222,0
2009-05-19,17.567,17.781,16.844,16.907,8213197,0
2009-05-20,17.336,17.426,16.22,16.382,14185380,0
2009-05-21,16.068,16.347,15.821,16.14,6831478,0
2009-05-22,16.355,16.355,15.821,15.946,2935987,0
2009-05-26,15.786,16.518,15.704,16.434,6291049,0
2009-05-27,16.508,16.579,15.846,15.865,5276511,0
2009-05-28,15.992,16.33,15.635,16.312,13146702,0
2009-05-29,16.63,16.811,16.123,16.811,6823449,0
2009-06-01,17.007,17.007,16.382,16.621,13708394,0
2009-06-02,16.407,16.499,16.096,16.312,8402610,0
2009-06-03,16.087,16.443,15.927,16.087,10887682,0
2009-06-04,16.14,16.811,16.14,16.759,20163412,0
2009-06-05,17.086,17.167,16.392,16.48,10925666,0
2009-06-08,16.4,16.835,16.32,16.63,3782163,0
2009-06-09,16.749,16.844,16.571,16.741,3304024,0
2009-06-10,16.962,16.988,16.407,16.536,4797338,0
2009-06-11,16.647,17.308,16.602,16.826,14962592,0
2009-06-12,16.934,17.219,16.934,17.183,2757542,0
2009-06-15,17.034,17.167,16.694,16.803,3919945,0
2009-06-16,16.889,16.907,16.32,16.347,4089791,0
2009-06-17,16.268,16.295,15.499,15.796,8142707,0
2009-06-18,15.829,16.312,15.796,16.268,9226546,0
2009-06-19,16.355,16.545,16.034,16.424,7781673,0
2009-06-22,16.249,16.373,15.394,15.526,6290294,0
2009-06-23,15.49,15.786,15.266,15.545,12101374,0
2009-06-24,15.786,15.973,15.573,15.714,4380172,0
2009-06-25,15.695,16.009,15.545,16.009,3051137,0
2009-06-26,15.973,16.159,15.778,16.044,3654699,0
2009-06-29,16.15,16.373,15.918,16.295,6554957,0
2009-06-30,16.338,16.382,15.983,16.087,3188323,0
2009-07-01,16.249,16.249,15.973,16.017,2645755,0
2009-07-02,15.804,15.901,15.563,15.598,2871451,0
2009-07-06,15.472,15.686,15.205,15.463,8842787,0
2009-07-07,15.472,15.723,15.368,15.368,3715031,0
2009-07-08,15.385,15.555,14.682,15.071,7444357,0
2009-07-09,15.331,15.563,15.214,15.368,3729934,0
2009-07-10,15.232,15.339,15.089,15.164,2266259,0
2009-07-13,15.536,16.15,15.429,16.123,3132808,0
2009-07-14,16.177,16.249,15.882,16.061,2820531,0
2009-07-15,16.407,16.926,16.32,16.712,8050303,0
2009-07-16,16.685,16.917,16.48,16.759,3408736,0
2009-07-17,16.759,16.907,16.239,16.415,7469093,0
2009-07-20,16.563,16.612,16.258,16.382,2938024,0
2009-07-21,16.312,16.32,15.686,15.936,6107458,0
2009-07-22,15.607,16.258,15.545,16.077,13154239,0
2009-07-23,16.132,16.621,16.053,16.471,7666074,0
2009-07-24,16.452,16.595,16.196,16.508,2190168,0
2009-07-27,16.536,17.042,16.415,17.034,10231094,0
2009-07-28,16.889,17.142,16.803,16.926,2928025,0
2009-07-29,16.907,17.247,16.897,17.095,3650731,0
2009-07-30,17.426,17.817,17.344,17.657,13100987,0
2009-07-31,17.727,17.96,17.54,17.915,11100089,0
2009-08-03,18.21,18.37,18.039,18.37,6783111,0
2009-08-04,18.288,18.912,18.067,18.903,5683858,0
2009-08-05,18.995,19.61,18.903,19.501,4783908,0
2009-08-06,19.875,19.937,19.171,19.404,6335634,0
2009-08-07,19.732,20.596,19.689,20.092,12504961,0
2009-08-10,20,20.429,19.928,20.142,4954637,0
2009-08-11,20.101,20.101,19.135,19.332,9485099,0
2009-08-12,19.154,19.75,19.154,19.643,3648988,0
2009-08-13,20.063,20.25,19.627,20.233,3018816,0
2009-08-14,20.287,20.341,19.769,20.295,3421130,0
2009-08-17,19.475,19.662,19.332,19.412,11608074,0
2009-08-18,19.583,19.928,19.528,19.823,4932040,0
2009-08-19,19.501,20.019,19.448,19.778,3479105,0
2009-08-20,19.875,20.365,19.823,20.314,6218256,0
2009-08-21,20.64,21.009,20.482,20.796,10218473,0
2009-08-24,21.187,21.319,20.438,20.546,8110337,0
2009-08-25,20.596,20.956,20.563,20.669,8086739,0
2009-08-26,20.614,20.863,20.341,20.596,9593345,0
2009-08-27,20.631,20.956,20.429,20.863,5741423,0
2009-08-28,21.168,21.268,20.813,21.034,7481972,0
2009-08-31,20.614,21.043,20.5,20.973,4677234,0
2009-09-01,20.829,21.061,19.679,19.741,11671656,0
2009-09-02,19.61,19.805,19.244,19.252,5727642,0
2009-09-03,19.627,19.823,19.439,19.797,4961713,0
2009-09-04,19.992,20.038,19.732,20.01,5748920,0
2009-09-08,20.429,20.455,19.859,19.956,3457100,0
2009-09-09,19.965,20.314,19.875,20.314,3298559,0
2009-09-10,20.278,20.365,19.937,20.324,5434397,0
2009-09-11,20.455,20.455,20.116,20.134,3167658,0
2009-09-14,19.805,20.324,19.788,20.278,3268855,0
2009-09-15,20.233,20.813,20.092,20.572,5412482,0
2009-09-16,20.706,21.525,20.606,21.427,20551746,0
2009-09-17,21.445,21.703,21.097,21.223,6063142,0
2009-09-18,21.391,21.391,20.946,21.097,7839656,0
2009-09-21,20.777,21.087,20.777,20.982,2845705,0
2009-09-22,21.355,21.481,21.168,21.463,4516434,0
2009-09-23,21.533,21.56,20.982,21.026,8419219,0
2009-09-24,21.131,21.223,20.365,20.58,6780529,0
2009-09-25,20.392,20.596,20.186,20.41,7300565,0
2009-09-28,20.5,20.964,20.41,20.946,4815172,0
2009-09-29,21.017,21.268,20.863,20.863,5464847,0
2009-09-30,21.034,21.087,20.554,20.796,7849427,0
2009-10-01,20.733,20.786,19.797,19.859,14988062,0
2009-10-02,19.501,20.151,19.297,19.769,5010350,0
2009-10-05,20.092,20.455,20.082,20.392,8406537,0
