Date,Open,High,Low,Close,Volume,OpenInt
2017-02-14,13.96,14.7099,13.96,14.34,110100,0
2017-02-15,14.72,14.79,14.32,14.33,87836,0
2017-02-16,14.22,14.2603,13.908,13.99,77767,0
2017-02-17,13.97,14.53,13.93,14.49,98608,0
2017-02-21,14.82,15.2199,14.55,14.69,67194,0
2017-02-22,14.87,15.6,14.72,15.03,51966,0
2017-02-23,14.5,14.975,14.36,14.975,14395,0
2017-02-24,14.62,15.31,14.62,15.29,39604,0
2017-02-27,15.33,17.0372,14.7101,16.9,108139,0
2017-02-28,16.37,17.1,16.1101,16.84,40198,0
2017-03-01,17.51,17.67,16.46,16.67,58535,0
2017-03-02,17.36,18.31,17.1457,18.2499,47954,0
2017-03-03,18.57,18.8,17.42,17.8125,56855,0
2017-03-06,17.94,19.0999,17.94,18.67,81555,0
2017-03-07,19.2,19.37,18.4382,18.91,17946,0
2017-03-08,19.39,19.4808,18.76,19.13,35754,0
2017-03-09,19.21,19.53,18.85,19.48,26711,0
2017-03-10,19.24,19.4,18.1918,18.44,47848,0
2017-03-13,18.14,18.42,17.86,17.98,52564,0
2017-03-14,18.18,19.19,17.73,19.07,30821,0
2017-03-15,18.51,18.97,16.0875,16.25,50683,0
2017-03-16,15.6,16.47,15.53,16.44,54810,0
2017-03-17,16.27,16.7319,16.0463,16.58,15702,0
2017-03-20,16.32,16.66,16.15,16.23,19390,0
2017-03-21,17.76,17.76,15.04,15.73,84782,0
2017-03-22,15.55,15.8399,15.4599,15.74,31941,0
2017-03-23,15.51,16.507,15.51,16.07,45672,0
2017-03-24,16.27,16.27,15.904,16.2,68937,0
2017-03-27,15.39,15.79,15.39,15.51,74301,0
2017-03-28,15.55,16.5899,15.45,16.32,96002,0
2017-03-29,16.39,16.39,15.97,16.14,36721,0
2017-03-30,16.48,16.6724,16.25,16.59,48747,0
2017-03-31,16.46,16.6492,15.822,16.29,61104,0
2017-04-03,16.21,16.27,15.67,15.73,31522,0
2017-04-04,15.4376,15.729,15.36,15.37,81820,0
2017-04-05,15.71,15.91,15.13,15.37,54581,0
2017-04-06,15.41,15.57,15.278,15.36,13270,0
2017-04-07,14.81,15.6534,14.6947,15.33,30687,0
2017-04-10,15.55,15.6902,15.1,15.13,58842,0
2017-04-11,14.74,14.8399,14.12,14.23,89836,0
2017-04-12,14.32,14.51,14.01,14.01,27678,0
2017-04-13,13.86,14.15,13.7,14.03,64582,0
2017-04-17,13.91,14.27,13.77,14.1,60289,0
2017-04-18,14.15,14.6016,14.15,14.31,54803,0
2017-04-19,14.65,15.47,14.61,15.34,183943,0
2017-04-20,15.32,15.4,14.8458,15.11,48852,0
2017-04-21,15.11,15.1972,14.82,15.06,27614,0
2017-04-24,15.66,15.66,15.3275,15.56,34675,0
2017-04-25,16.06,17.2147,16.06,16.92,29513,0
2017-04-26,17.17,17.7246,16.6248,16.86,26876,0
2017-04-27,17.31,17.68,17.31,17.52,16584,0
2017-04-28,17.24,17.34,16.55,16.84,40891,0
2017-05-01,17.11,17.83,16.88,17.69,45309,0
2017-05-02,17.87,17.87,17.2401,17.58,17057,0
2017-05-03,17.56,17.81,16.88,17.81,28555,0
2017-05-04,18.5,18.91,18.38,18.64,19341,0
2017-05-05,18.265,18.265,17.64,17.85,25366,0
2017-05-08,18.05,18.1604,17.79,17.86,16144,0
2017-05-09,18.16,18.32,17.86,17.94,14892,0
2017-05-10,17.42,17.42,17.11,17.22,77950,0
2017-05-11,16.99,16.99,16.37,16.49,25999,0
2017-05-12,15.8369,16.1266,15.8369,15.98,9319,0
2017-05-15,15.49,16.39,15.49,15.94,11911,0
2017-05-16,15.82,15.83,15.5703,15.69,14213,0
2017-05-17,15.04,15.3072,14.718,15.13,38046,0
2017-05-18,15.44,16.1,15.44,16.03,26609,0
2017-05-19,15.68,15.77,15.58,15.745,6174,0
2017-05-22,15.2561,15.34,15.085,15.32,20503,0
2017-05-23,15.0154,16.1,15.0154,16.1,30205,0
2017-05-24,16.075,16.54,15.57,15.57,66062,0
2017-05-25,16,16.2028,15.86,15.9,20627,0
2017-05-26,15.44,15.73,15.44,15.6,21311,0
2017-05-30,15.92,16.05,15.8451,16.04,4120,0
2017-05-31,15.99,16.2571,15.65,15.91,21641,0
2017-06-01,16.24,16.24,15.85,16.06,23402,0
2017-06-02,15.55,15.93,15.55,15.89,12490,0
2017-06-05,15.78,16.17,15.78,15.86,5483,0
2017-06-06,15.34,15.34,14.3,14.38,58401,0
2017-06-07,14.63,14.86,14.39,14.57,17034,0
2017-06-08,15.04,15.24,15.04,15.09,12414,0
2017-06-09,15.5795,15.59,15.2499,15.59,24860,0
2017-06-12,15.73,15.79,15.383,15.72,34737,0
2017-06-13,15.85,15.85,15.19,15.36,20032,0
2017-06-14,14.87,16.57,14.8168,16.4,51145,0
2017-06-15,16.73,16.73,16.221,16.58,19735,0
2017-06-16,16.63,16.7286,16.52,16.66,6598,0
2017-06-19,16.92,16.92,16.44,16.84,11307,0
2017-06-20,16.93,17.1099,16.9,17.05,16536,0
2017-06-21,16.8301,16.88,16.56,16.6,23188,0
2017-06-22,16.15,16.3,15.96,16.15,8265,0
2017-06-23,15.71,15.87,15.53,15.64,8050,0
2017-06-26,15.9,16.02,15.61,15.88,6919,0
2017-06-27,15.7,16.26,15.64,16.26,22092,0
2017-06-28,16.32,16.3586,16.07,16.07,4990,0
2017-06-29,16.5357,16.8,16.49,16.73,7801,0
2017-06-30,16.65,16.75,16.58,16.66,7027,0
2017-07-03,17.21,17.4699,17.1882,17.41,72292,0
2017-07-05,17.47,17.4701,16.95,16.99,31352,0
2017-07-06,17.35,17.39,17.3,17.37,4607,0
2017-07-07,17.6,18.19,17.6,17.88,75132,0
2017-07-10,18.16,18.16,17.1401,17.33,17107,0
2017-07-11,17.59,17.74,17,17.1,114202,0
2017-07-12,16.53,16.98,16.52,16.98,93496,0
2017-07-13,16.96,17.32,16.96,17.31,12511,0
2017-07-14,16.66,16.83,16.58,16.83,20103,0
2017-07-17,16.54,16.55,16.34,16.54,10644,0
2017-07-18,16.24,16.3649,16.2,16.35,5090,0
2017-07-19,16.3588,16.48,16.25,16.25,5280,0
2017-07-20,16.38,16.38,16,16.09,9166,0
2017-07-21,15.87,16.09,15.85,16.05,6336,0
2017-07-24,15.93,16.52,15.93,16.43,27405,0
2017-07-25,16.1049,16.2687,16.01,16.16,12546,0
2017-07-26,16.03,16.03,15.01,15.31,15305,0
2017-07-27,15.4,15.7878,15.4,15.71,31053,0
2017-07-28,15.464,15.464,15.21,15.26,4642,0
2017-07-31,15.26,15.34,15.0572,15.31,12569,0
2017-08-01,15.3196,15.5,14.9723,15.3437,41206,0
2017-08-02,15.293,15.4219,15.16,15.39,4643,0
2017-08-03,15.2634,15.353,15.2262,15.353,946,0
2017-08-04,16.02,16.17,16.02,16.1172,64050,0
2017-08-07,16.2,16.2,16,16.16,19557,0
2017-08-08,15.861,16.39,15.861,16.18,18949,0
2017-08-09,15.6565,15.82,15.49,15.64,12256,0
2017-08-10,15.09,15.1607,15,15.05,14609,0
2017-08-11,15.02,15.14,14.8351,14.93,52403,0
2017-08-14,15.3606,15.4052,15.16,15.2529,9778,0
2017-08-15,15.7136,15.72,15.52,15.63,46358,0
2017-08-16,15.686,15.688,14.84,14.94,26266,0
2017-08-17,14.89,15.02,14.6857,14.97,19093,0
2017-08-18,14.43,15.1748,14.43,15.1,46184,0
2017-08-21,14.8564,14.8564,14.63,14.63,20340,0
2017-08-22,14.7559,14.87,14.74,14.83,36215,0
2017-08-23,14.8448,14.8448,14.63,14.63,6182,0
2017-08-24,14.75,14.7684,14.465,14.58,6453,0
2017-08-25,14.6,14.72,14.25,14.46,11385,0
2017-08-28,14.24,14.24,13.43,13.43,150421,0
2017-08-29,13.16,13.5464,13,13.25,74316,0
2017-08-30,13.4146,13.4736,13.38,13.38,17206,0
2017-08-31,13.31,13.31,12.9101,12.9122,7541,0
2017-09-01,12.909,13.12,12.801,12.85,87135,0
2017-09-05,12.64,12.64,12.33,12.33,11301,0
2017-09-06,12.4097,12.808,12.32,12.681,18558,0
2017-09-07,12.35,12.446,12.068,12.1,104580,0
2017-09-08,12.21,12.4845,12.15,12.35,34914,0
2017-09-11,12.77,13.085,12.55,12.991,53525,0
2017-09-12,12.94,13.02,12.8054,12.9,29010,0
2017-09-13,13.0396,13.4522,12.99,13.39,66070,0
2017-09-14,13.46,13.46,13.16,13.21,4051,0
2017-09-15,13.34,13.47,13.34,13.3601,8721,0
2017-09-18,13.7515,14,13.69,13.91,21523,0
2017-09-19,13.7699,13.9324,13.72,13.8089,8674,0
2017-09-20,13.675,14.528,13.4,14.19,29477,0
2017-09-21,14.72,14.72,14.17,14.5,16998,0
2017-09-22,14.23,14.3099,14.1593,14.24,5449,0
2017-09-25,14.3296,14.3296,13.7,13.75,85493,0
2017-09-26,14.18,14.3703,14.019,14.33,12477,0
2017-09-27,14.66,14.74,14.571,14.73,9498,0
2017-09-28,14.6,14.719,14.57,14.6001,2720,0
2017-09-29,14.65,14.76,14.65,14.76,5969,0
2017-10-02,14.88,14.96,14.69,14.69,36642,0
2017-10-03,14.68,14.68,14.36,14.39,122060,0
2017-10-04,14.3264,14.39,14.18,14.249,7069,0
2017-10-05,14.2,14.45,14.2,14.43,6143,0
2017-10-06,14.68,14.69,13.99,13.99,6482,0
2017-10-09,13.81,13.84,13.761,13.82,5609,0
2017-10-10,13.76,14,13.67,13.99,7183,0
2017-10-11,13.8912,14.249,13.74,13.74,10122,0
2017-10-12,13.83,13.85,13.83,13.83,1035,0
2017-10-13,13.65,13.75,13.53,13.7,14834,0
2017-10-16,13.72,14.19,13.6949,14.14,19533,0
2017-10-17,14.3,14.303,14.11,14.16,8255,0
2017-10-18,14.31,14.31,14.31,14.31,700,0
2017-10-19,14.14,14.1653,14.02,14.13,6224,0
2017-10-20,14.399,14.54,14.26,14.4,29599,0
2017-10-23,14.54,14.72,14.4135,14.52,28891,0
2017-10-24,14.58,14.81,14.58,14.75,13308,0
2017-10-25,14.78,15.099,14.78,14.92,4638,0
2017-10-26,14.92,15.61,14.92,15.4899,13411,0
2017-10-27,15.48,15.5576,15.17,15.22,14844,0
2017-10-30,15.1801,15.1801,14.86,15.01,9860,0
2017-10-31,15.351,15.36,15.26,15.36,3483,0
2017-11-01,14.92,15.35,14.9,15.35,8115,0
2017-11-02,15.1712,15.1831,15.04,15.04,1164,0
2017-11-03,15.2,15.5915,15.2,15.56,3264,0
2017-11-06,15.38,15.38,14.6703,14.79,6297,0
2017-11-07,15.12,15.12,14.97,14.97,840,0
2017-11-08,14.74,14.785,14.68,14.785,2015,0
2017-11-09,14.7,14.871,14.7,14.86,2318,0
2017-11-10,15.21,15.29,15.1601,15.27,2565,0
